Time,Cost
781.6381776428572,824273.3303295507
1554.3430822655123,692087.1211846881
1043.786644160819,700955.0835237348
1300.3739192380956,699575.9680248428
855.7383976666665,748392.1598715518
848.4410649054836,789114.7406835462
1374.468478339105,698699.4358839759
1457.9578101211362,697076.2807424915
823.099117880231,804014.3778144418
820.9944535945166,823413.7836026753
981.8995860245308,709339.2353508489
912.5056333160172,741587.2518417933
1514.0453460447334,693343.4846289734
848.15249439899,798909.8681544532
968.9746904242426,710700.7850002727
962.2070429494951,723633.1574640307
953.2703637518039,724851.426868466
948.2386031212121,734862.3784086173
918.8262353556237,737619.5527385008
947.168580186147,735697.4566201156
