Time,Cost
841.4515546984126,878733.093987985
1219.606078929293,717585.9557029523
848.4410649054836,789114.7406835462
848.1308144747475,870889.3930761362
992.9340593131316,724203.6917218239
1094.3183294603173,719777.9732239365
1087.0949899068503,720371.4416143077
921.9898519538237,785707.7801777377
987.8685665555558,740190.528666228
983.6113122222222,756527.1210871369
951.5655867769802,770347.6334290532
966.2920888686872,765260.6912808059
928.2807163412699,781110.3819362127
842.7621007777777,874182.3079470099
926.9848072777779,784643.9456913057
