Time,Cost
305.05853466666673,170607.16333301517
592.283732,162243.55277852525
376.1746733333334,166406.9234379293
300.51712599999996,170985.98558855552
1055.193428,156467.69450983842
490.847568,163575.38751269842
437.254936,164348.1784790368
403.4599160000001,165031.29361530303
866.341028,158794.49968408077
706.6619000000001,160803.24429923226
368.8692876666667,166878.69806245159
885.0801640000001,158613.67848685855
234.917416,175314.35771493934
296.203528,171310.10131589393
975.3627720000001,157458.79786135352
1173.2686279999998,155032.24160630303
256.46648,173661.09941508583
916.8518040000001,158154.26904658074
408.76551600000005,164837.02142707072
270.08050399999996,172455.84006288627
245.9462916666667,173938.85648699995
759.6341880000001,160143.80212599997
747.0713880000001,160302.23010933332
670.6421720000001,161269.5419987273
309.72979200000003,170261.3837632092
773.528356,159960.38640983836
624.4210999999999,161842.266026505
1104.750164,155910.6713017576
362.656908,167182.99601364642
572.566132,162491.15508206058
1013.0389640000002,157036.86048963637
1079.670964,156185.71525175756
229.07904999999994,176060.2991199292
506.54852599999987,163367.88083275757
345.30420399999997,168239.95918540398
349.900772,168058.59278879507
185.34879999999998,185670.25913344594
242.47262500000002,174157.2595092222
378.81902800000006,166094.60161087874
834.241344,159209.92137272726
850.552628,159025.01595175755
790.717408,159782.13382650507
467.181516,163930.1518407828
417.288316,164761.30249878785
647.055308,161540.5779542828
396.02891799999986,165458.08836058076
500.68124800000004,163487.50574886368
329.63275600000003,169078.39034483835
721.587708,160615.3566032727
451.717516,164148.21336653683
1144.083028,155393.6162868586
484.343704,163704.80502050504
695.4359400000002,160958.2117739798
561.900612,162621.7157709495
660.4177080000001,161398.87553539392
803.509764,159587.58900478785
475.932716,163800.97154772727
338.57877599999995,168519.0315832828
398.235116,165208.3667780808
601.551732,162111.93710377775
517.749308,163205.4527903939
525.444948,163131.36457428284
207.30965199999997,178536.53037098984
458.649516,164045.99171875903
223.05069999999998,176454.9779609898
581.111732,162370.98229569691
636.10794,161696.36434519195
902.906588,158391.46269266665
613.7355160000001,161985.80795302018
954.7822280000001,157722.0775704445
553.019732,162742.13881842422
204.063652,179383.69864532317
280.709625,171637.147949202
193.22969166666667,180319.31600497977
1033.0258280000003,156739.542156303
444.186936,164320.53267348127
389.436936,165685.64357214645
335.8877339999999,168940.5941355051
216.47521,177173.66025205038
1124.618164,155612.353956303
992.9247560000002,157247.95495574747
264.29268666666667,172925.6090101464
386.60742799999997,165927.92459776765
355.687928,167766.39055825755
372.265528,166693.0348381818
317.158992,170137.61037619694
681.594108,161122.28215983836
421.165916,164674.73940585856
818.9117640000001,159401.1338001919
260.33910000000003,173368.9376887828
533.8789479999999,163008.48729456056
935.3518040000001,157973.9719348384
544.429348,162887.5227429697
327.06681199999997,169596.88659551516
357.60784000000007,167406.9255361212
287.081884,171539.02220894946
274.8885706666667,172248.45194537376
734.040988,160453.75801185856
428.1499160000001,164548.26678818182
320.57718,169844.7500250678
331.587956,169033.28765039393
618.996448,161915.20218849997
318.979364,170008.73393175245
858.012164,158903.75949266664
634.5851520000001,161723.49906589897
383.453688,166059.82527353527
941.9654280000001,157886.84612852527
1163.2237639999998,155135.530406303
258.06852000000003,173484.67815816664
427.749916,164571.49639929296
212.61289799999994,177806.5822167474
462.597516,163976.41853611104
528.841864,163053.05732789388
957.6039720000001,157674.76302296968
538.252548,162968.20582031462
593.817516,162238.46995706056
726.8187280000001,160555.60014367674
570.157732,162554.6894431717
766.166188,160077.6895704444
238.128686,174919.133991
364.915014,166944.80671945453
404.1361179999999,164996.15169130304
454.11449600000003,164098.48729356058
346.31823599999996,168113.9019890909
801.773764,159617.33927296964
375.721104,166671.66644195956
356.034328,167746.00955159086
1003.1225640000001,157116.67702296967
1112.345364,155781.03548685857
308.885059,170355.73429765654
677.7659000000001,161145.43237664644
502.20034,163421.09158842423
274.126398,172413.55322075257
406.767116,164918.03403484848
341.19506399999995,168280.79317797982
693.435708,160967.42993408075
555.260132,162735.09468717172
648.8651,161533.99223408077
192.798624,180372.44564217175
357.464108,167566.43179167676
879.9597640000001,158650.20865832316
263.86895333333337,172965.46103236865
964.3515720000001,157564.91523546967
336.5019066666667,168690.43008050497
914.4173640000001,158217.41301175757
493.20109999999994,163561.15717777773
673.371708,161198.23438105045
298.799104,171116.76842003534
705.1491000000001,160833.43279923228
784.8773880000001,159834.1910042222
546.6897319999999,162804.46027650507
319.83078,169860.46804551224
375.9720066666667,166424.98377126263
1029.038964,156795.9878840808
456.694316,164063.3395054257
894.231364,158474.2490017576
1046.705828,156575.95421640403
249.36344000000003,173906.43325677773
392.63693600000005,165546.66748128785
363.74861400000003,166958.4657194545
1130.248564,155567.02308685856
