Time,Cost
191.04318999999998,184686.52151911322
297.746198,171846.3442930656
254.10202599999997,174705.7645920555
209.98045600000003,180628.08373163125
262.042398,173636.31855388393
234.46328599999998,176139.35773382068
243.690836,175078.30356122728
313.6939066666667,170992.65631030514
254.23702599999996,174523.12128225755
265.662892,173209.60397057072
321.58825599999994,170427.37312228285
185.67146666666665,197040.1796089014
264.0338916666667,173378.3649281465
219.14945,178075.12880717887
330.93744,170175.6199482929
285.517816,172237.04601266162
193.90678999999997,182698.28975540615
320.294276,170463.21440867166
191.17118999999997,182855.63758040615
265.562892,173232.58058794445
381.204516,167180.38374398983
331.00343999999996,170151.00994829292
360.451908,167887.1418695707
321.18825599999997,170439.56496950504
300.02310666666665,171444.53683923744
318.80444,170557.5609827374
222.283064,177811.65565484337
355.1277706666667,168262.48497580804
384.690268,167028.50205553748
756.881552,162131.2946317748
259.996964,173925.79143592424
194.67318999999998,182416.53423007278
725.117764,162294.53110270205
331.86454499999996,170095.234967601
341.299592,169143.99732101007
230.57423999999997,176304.96893041662
219.31905,178015.8585275757
344.309004,168795.4618770707
314.092204,170595.86075387374
300.834798,171364.55002412634
538.162836,164785.1237807323
235.86444,175981.81771848738
222.96229599999998,177601.3905471789
521.573708,164871.66844927482
328.844684,170340.06354357072
359.1384986666667,168137.50485129503
243.73084,175075.95183900505
518.728908,164945.1451141161
236.545424,175589.64993418174
299.5891066666667,171549.98047442932
331.0901066666666,170146.61203162625
241.54255833333337,175571.07902324753
218.99224,178086.06073384557
796.743364,161327.7163514899
552.2306960000001,164530.01343578275
261.749128,173746.72506082835
343.56497066666674,169100.3366380656
186.75641733333333,187742.4619994762
873.8241639999999,160415.35045508292
382.510456,167135.76839303752
294.77799799999997,172022.3331085454
630.7257079999999,163463.63786114356
378.16521600000004,167211.1013546969
406.23131600000005,166316.7861196031
275.02357066666667,172720.4091793384
782.797952,161652.14856101727
331.889465,170086.12124540898
514.028296,165038.10033778494
328.463484,170371.20437690406
215.80943399999998,178118.91870790906
636.805096,163414.9973238131
385.199052,166975.99139440115
378.565216,167195.7881063636
280.125472,172682.5187511818
841.7355439999999,160973.60991538595
209.58788399999997,180656.99599654248
485.26709600000004,165390.32673121928
861.8339519999998,160628.65752326473
704.345564,162675.6043427092
440.925632,165884.3844788708
242.3418916666667,175158.00155987087
949.7382799999999,159607.00581785353
226.57302399999998,177317.76184146455
362.225226,167781.43740290403
352.35045600000007,168511.0235306566
215.556164,178547.01664098987
267.117904,173068.69477277272
334.320498,169850.1022393961
770.116152,161913.91151871928
299.25377333333336,171557.241641096
375.69284799999997,167383.94077093425
334.93550799999997,169450.45431961826
688.475364,162732.0237572041
254.663896,174231.10347588893
897.7211520000001,160194.92667366163
789.093152,161601.94450185064
258.048964,174206.2909630505
737.579496,162225.0147691161
283.08475599999997,172293.8842473586
825.9563519999998,161310.37886537876
541.2984359999999,164551.91212912332
368.644138,167505.39582262625
241.57642500000003,175319.17548826907
936.6642319999999,160016.1655055808
210.2964506666667,179615.62375840108
294.827484,171981.04345341912
300.434798,171375.52320190408
392.822296,166655.81987748187
686.8541439999999,162755.51196720413
374.0787706666667,167418.99878204535
219.77904,177862.4439899011
406.631316,166286.8866160677
210.198492,180009.0326126868
286.295484,172066.65135043938
770.069152,161923.31619371928
650.6567319999999,163269.68040823948
312.25644,171056.35153554042
934.7090319999999,160091.81883891416
514.708296,165020.91341278492
367.96801200000004,167709.37949245662
499.953424,165239.71256581522
233.47884000000002,176191.39062544698
189.2944,187518.21944806213
189.4064173333333,187325.26528139546
270.57912799999997,172892.11723489393
209.00015399999998,180815.02379140904
726.6472359999999,162260.5665346789
415.201496,166045.41068639606
789.453152,161479.23083740612
648.613552,163397.7652766738
475.666036,165627.50881967164
350.124776,168647.98333954546
837.1909599999999,161007.95911341623
219.93585,177839.3251399011
431.484108,165937.31881467882
925.84196,160119.6884677092
559.683636,164526.0924651768
473.855308,165847.96032113628
243.95189999999997,174811.69547107286
282.73574399999995,172369.17867402526
533.153632,164850.99463341627
787.9531519999999,161609.51854503242
374.7381316666667,167384.34045787872
970.9019519999999,159153.3291940981
312.58358400000003,171000.07123637377
433.139636,165920.06497023438
712.372352,162608.67973199495
261.47419699999995,173808.63001176267
250.24949999999998,174744.26411040613
606.459552,163704.43707023442
578.262224,164079.9717562698
268.4783573333333,172903.12403034844
958.117764,159318.1860619011
393.628766,166576.8883306565
186.18578333333335,187773.3541994762
507.11112800000006,165192.82114510814
223.362296,177560.91310090903
381.11100000000005,167190.21344043643
332.8727983333334,169868.70192972219
231.0379266666667,176196.44943041663
282.684756,172434.60669735857
499.553424,165247.35423248186
757.281552,161952.1423022294
745.032436,162209.23246517678
306.653004,171188.6133524293
302.357898,171241.04867695452
243.92700000000002,174902.93335852516
841.8702799999999,160951.09813551218
254.32624,174272.56604399995
351.752486,168579.17840749995
511.18349600000005,165092.86403222938
352.641528,168268.98435482325
488.49570400000005,165288.90168192636
229.52500000000003,176694.15155525866
206.599096,180904.3657322726
195.734584,182305.01535623075
594.419096,163786.61842945163
627.4563519999999,163484.53173005045
606.042696,163723.4985071031
772.984372,161820.70369169908
297.547336,171859.88371708072
606.496552,163513.1277510425
479.072444,165415.45083828995
792.298564,161359.58176815658
196.07942,181313.31518510816
507.51112800000004,165119.68123424955
262.00239799999997,173714.45772749503
852.0709599999998,160741.27014320702
336.5019066666667,169194.40945693175
242.00522500000002,175227.95472102516
651.84216,163100.9841864718
669.2109640000001,162879.27518185062
714.7275520000001,162333.80700356778
266.98290399999996,173075.9493116616
778.408992,161741.06264853536
566.739496,164224.18097795453
674.6141519999999,162793.07468376975
248.63744,174761.03469185848
267.382904,173027.61606923735
360.17210800000004,167985.32590926767
