Time,Cost
1044.481364,156773.21992222228
468.311116,164063.01497267676
500.18071599999996,163630.90402743936
890.3749080000001,158715.7600225909
452.718936,164311.91622770202
745.147764,160450.98617613633
868.4213640000002,158902.18096324746
307.783792,170501.138372404
349.900772,168060.57651101728
418.4947680000001,164864.43185295453
853.006964,159136.83624659092
679.4221080000001,161265.1785340909
256.46648,173761.5959109192
981.5787720000001,157559.17401431818
634.175516,161838.56288963638
406.04111600000005,165119.40401962117
579.306108,162547.32613964644
516.108316,163372.7495179798
277.028412,172255.1252978809
774.3739720000001,160108.70270963636
928.102164,158273.76533142928
210.210288,179024.42483282316
694.826644,161071.0133560606
386.60742799999997,165880.55721065655
327.284756,169297.63579661617
1004.019572,157302.00914280306
234.162286,175656.97639039386
656.340908,161577.54890391414
383.453688,166108.34591242418
942.769172,158048.2860235974
506.087568,163472.23772492414
544.238904,163017.89162946967
367.03562800000003,166976.02663810097
1027.3877639999998,157035.5432263889
820.5077640000001,159529.07252020205
198.96372000000002,180130.07833368686
431.515116,164658.91143156562
282.747484,171951.44346498486
372.12808400000006,166826.49004828275
219.6651,177042.12410336355
192.798624,180383.70736287878
355.62709600000005,167827.9767749242
763.2715720000001,160262.43772074746
532.942716,163159.5704110353
459.70111600000007,164182.47099436863
732.2235720000001,160625.48339645454
213.32332466666665,177957.66500061753
363.702636,167217.68079062615
790.217972,159905.22482613637
298.02172199999995,171113.87835459597
838.9531840000001,159329.232442803
391.48046500000004,165648.3911918434
906.1205640000001,158490.61429397977
445.860316,164382.5167780808
1099.2173639999999,156200.40714391414
805.685184,159739.12914659092
482.26871600000004,163844.85153691922
1068.298164,156504.93371881315
270.08050399999996,172502.08161844185
287.081884,171594.94722978285
611.7107159999999,162129.0298118687
321.18825599999997,169972.31139940408
668.747708,161412.07668547975
397.61531799999983,165518.82809239894
560.985308,162786.85705075756
343.529304,168308.37090207066
359.1784986666667,167620.80263210315
304.308634,170860.8365230403
336.5019066666667,168715.847680505
260.756305,173376.6847425707
569.263916,162646.54588409088
378.81902800000006,166261.46441065654
225.87904999999995,176535.763618111
425.74991600000004,164741.7870482323
591.044936,162400.39945964646
476.451116,163989.7055499242
326.111,169740.6490019041
706.9741080000001,160956.43562107574
524.611916,163263.39091658077
292.9549650000001,171464.24042114645
602.759336,162253.4571483586
332.21264599999995,169097.59070772727
624.153916,162004.07672252526
265.34112799999997,172843.52152327774
375.933196,166679.8899102597
313.642844,170300.8838549596
645.663972,161685.17329419186
185.34879999999998,185772.88913344595
1119.983828,155911.56304658082
244.05934399999998,174296.2184164747
401.5051040000001,165289.52181462117
720.4117640000001,160762.19268434335
964.428372,157774.13735142932
249.53244,174131.94755564138
491.64871600000004,163743.5916458838
437.6887040000001,164530.54734853533
238.128686,175111.49013796967
552.530716,162902.76147946966
274.183612,172391.69558741924
236.145424,175284.8664471616
403.1051040000001,165202.42809239894
234.19742399999998,175413.7132665353
797.4483720000001,159832.9010429697
215.33569799999995,177686.00480761752
297.9905346666667,171147.0566011969
592.833916,162390.34307075758
1035.919764,156922.37477335858
705.0261080000001,161010.27735592425
370.78628766666674,166871.8782388585
253.96967999999998,174037.20825288887
529.225916,163187.04086897976
621.286716,162021.89834853535
403.69213600000006,165133.93455906567
937.197764,158128.6513479798
244.35189999999997,174167.58204208076
877.3013640000001,158845.30307158083
229.07904999999994,176268.24811992917
681.897308,161234.32009102523
366.67962800000004,167025.4686998434
500.821916,163600.41968363637
438.528316,164451.54765724746
310.25025600000004,170464.09966823732
471.703336,164034.5051554798
264.8269533333334,173142.9581768131
376.4720066666667,166410.09437732323
392.0921316666667,165595.24298186868
416.2713360000001,164936.2281885101
812.6583960000002,159639.3703451919
608.689916,162146.4146836364
447.71631600000006,164341.94572946968
842.038964,159322.22489305557
928.548564,158249.93040933332
186.11759999999998,185335.7805506126
567.9691160000001,162758.21607036865
314.8926116666667,170152.1914196818
435.74070400000005,164593.45535547976
460.24951599999997,164120.07136520196
334.90504599999997,169064.9087077273
301.453212,170963.15837581817
1108.1493639999999,156044.79709769192
659.4693080000001,161545.87383547978
718.0149080000001,160830.00325214647
495.581916,163680.9439929797
426.149916,164720.10256489896
521.0939159999999,163361.61029297978
747.542852,160406.55894317175
1090.3957639999999,156337.25823280303
359.41210800000005,167276.12761945452
844.4529640000001,159198.28554658077
645.0067280000001,161773.62303131312
569.172548,162677.1961929697
1005.856564,157228.37598686875
980.550772,157608.4122586364
754.2919720000001,160338.72285630304
328.84310400000004,169155.8970264142
736.615764,160552.19729002521
607.633968,162218.71209436865
377.676304,166361.21437732322
283.147484,171846.10763403244
549.490716,162953.059812803
486.46453599999995,163824.29169020194
260.752164,173515.10197587885
204.063652,179406.23712310093
539.443516,163092.2654819849
389.436936,165788.68512517674
358.507284,167726.7815230302
326.663964,169685.567715793
676.163528,161356.78363560603
825.2833640000001,159498.2858611111
1066.890964,156552.4893444445
508.953916,163444.80479474744
523.664316,163290.49043072225
286.358904,171682.05613786363
782.3393920000001,160022.87984380306
477.969516,163924.46941186866
1053.770164,156637.25085630306
351.27981600000004,167935.5408189899
641.107516,161811.41888880302
354.84069600000004,167851.91079310604
959.7227720000001,157837.13762630304
585.901916,162496.0499346465
697.8973080000001,161047.53142613632
905.760564,158515.21963434338
192.20569166666667,180556.40469621212
294.0489346666667,171350.3567739242
881.1221080000001,158742.69034141416
435.71950400000003,164613.6265633586
1004.5997639999999,157288.7081637626
398.6903259999999,165514.65582970408
455.48191600000007,164233.66023223737
521.163516,163353.3870985353
695.773308,161059.3434247475
326.157424,169731.6414269041
654.032908,161642.07924696972
717.0153640000001,160859.6952704444
736.632052,160538.47810606062
363.899436,167183.02692281306
286.8424916666667,171636.16945200507
798.7499720000001,159770.2679368586
528.841916,163243.14532770196
945.8059720000001,158033.17849962122
823.903516,159529.03042036868
301.131612,171016.15007581818
192.45158999999998,180551.40469621212
667.4347280000001,161436.27720352524
983.526772,157531.35959031817
292.921212,171536.9129628131
587.849916,162478.00881255048
216.47521,177325.07705336355
1068.706964,156467.3764747475
198.8038916666667,180347.9684495252
957.425172,157853.29978919195
310.59543399999995,170411.04166715144
187.26891533333333,185210.0030547793
793.4084240000001,159859.11221935853
1052.873364,156650.90814102525
223.2932066666667,176611.763618111
263.63122500000003,173179.03642637882
358.6341653333333,167660.5168323557
274.583612,172385.8335374192
566.021116,162777.8563300909
