Time,Cost
341.458276,168763.18600242428
191.17118999999997,182555.28146189096
234.774324,175748.31057019552
258.048964,174166.2160239798
274.8885706666667,172516.49178236863
275.42357066666665,172437.91492212334
191.04318999999998,184454.05916272936
286.295484,171881.426861197
349.31787833333334,168430.34498954547
259.996964,173924.2174056212
229.591,176543.49859851264
240.98272000000003,175153.56958269695
196.242584,180625.34792057573
349.7018783333333,168413.49171871212
284.707816,171970.23098786367
356.226828,167848.0902438939
215.80943399999998,177955.9991870757
236.145424,175328.7553360505
301.86963833333334,171128.7501969041
372.12808400000006,166944.81875383836
395.840728,165899.83118906565
379.039965,166582.1516119011
336.5019066666667,169024.40702258833
352.462112,168106.73874270197
264.0338916666667,173209.39598951014
367.83341,167242.29388666662
267.1965706666667,172763.42061393434
352.648956,168072.63247603527
237.26502399999998,175322.7442871363
364.6309033333334,167378.5702802019
224.61782399999998,177163.65121077272
263.957225,173321.57859481318
225.87904999999995,176880.83879297215
318.3951066666667,170203.42465758589
219.02624,177661.00495707573
712.849116,161443.95101255042
215.42325600000004,178082.64304124238
275.32022500000005,172455.09522351224
195.842584,180741.64869782823
274.183612,172558.3087520656
764.4489920000001,160710.0748864141
304.89796500000006,170955.1306188737
186.11759999999998,186027.75119511262
260.57912799999997,173832.37999759603
324.60761166666674,170076.71619668393
339.39467599999995,168837.25266909096
383.03380999999996,166323.80328317886
292.921212,171587.0512563737
192.79798999999997,181158.33602590906
308.15063399999997,170574.629022707
675.062716,161867.00341853534
486.037916,164218.1203193686
407.03111600000005,165454.75068942632
407.41231600000003,165444.615906093
783.330716,160458.7600174242
210.0114506666667,179755.33129829288
249.497968,174272.01685572864
350.0395716666667,168340.82149871212
914.5537639999999,158946.54416341626
387.2599,166245.35698472935
332.21264599999995,169127.81921328284
713.249116,161424.867238308
329.012104,169189.00580419195
265.662892,172950.71957264643
190.06862,185488.12209050712
381.74501,166435.20716606773
984.929972,157937.0971888131
571.234316,163058.41261103528
277.028412,172323.38616454758
378.565216,166754.57849258292
230.14744,175859.20399294182
343.767256,168657.96546621207
738.700592,160990.31938603532
414.483516,165300.86126381304
250.18619700000002,174251.6668001363
215.32543399999997,178087.09666624237
633.947308,162333.3602385605
742.597792,160877.96287353532
376.516736,166903.68959609844
350.80797066666673,168258.69852101
676.446772,161809.3705999242
411.47591600000004,165353.11410609298
365.95174000000003,167254.65352778492
258.41447999999997,173977.4124142222
307.383792,170738.1221949292
876.661972,159341.07335547975
344.39700400000004,168537.28120434342
329.63275600000003,169171.02054661614
1051.8905639999998,157204.1043405808
