Time,Cost
218.78296199999997,180903.4717150728
248.144944,176748.07362963635
189.96747066666663,188277.1903969232
234.255416,178691.62000680767
245.15934399999998,176821.56640741412
328.848116,172479.3854425379
234.917416,178090.2141292017
289.3638,174213.6199951414
199.98510000000002,184658.5889996056
194.027976,186553.22462136764
244.20479799999998,177311.49063123233
188.61718666666667,198647.9296077471
271.016752,175132.59261576514
189.9901373333333,188272.284330951
223.982634,179813.30954046934
261.47439799999995,175522.36813111327
200.0191,184392.62723916114
194.64443333333332,185572.66175882277
243.85455833333336,177352.16599546972
293.740446,173910.7361001718
351.935908,171427.43141611826
230.68244000000004,178924.76937352231
254.03444000000005,175961.80825426764
346.48003,171881.73377991884
190.0608,188233.51169419594
211.74337733333334,181007.96418634843
316.89019833333333,172759.57180846977
244.761528,177147.75295623232
256.41508,175743.94160858076
295.105904,173521.97700397472
332.719908,172017.82261173739
237.413312,178026.27982543144
193.667976,187233.2450275293
340.30532,171895.2089855375
186.47946666666667,198881.48281441376
259.923265,175551.26356404249
434.651128,169539.31092187582
313.326276,172907.9388355981
350.89298,171441.20143343435
226.122584,179404.6463491789
316.9785983333333,172745.56911402525
294.018072,173812.0532498405
313.71227600000003,172870.35753149993
311.72627600000004,173021.25686655045
241.6318916666667,177468.18847711114
331.33373166666667,172028.24387865656
354.420708,171363.0825821284
432.832708,169771.74460262622
259.28508,175640.25127192127
306.908426,173395.47097059086
200.75150000000002,184065.73932710558
271.648752,175008.04772378283
186.07946666666666,199903.3168544642
262.042398,175486.44223639104
253.66844000000003,176401.63374303785
535.673716,168311.41974192642
251.61748,176574.39858900508
231.707312,178861.8546865123
327.23444,172577.34226402524
309.647876,173336.36729958077
292.649212,174088.47524411106
189.3284,189363.01375035325
361.83759000000003,171329.09886924963
371.935284,170642.64513510824
374.635316,170276.2746490097
212.10337733333333,181004.53929745956
231.847384,178783.40156101726
197.39592166666668,184659.36717893387
349.72817166666664,171689.72205525968
457.63892,169131.87609629505
206.503764,183841.09155242422
457.23892,169232.4904239141
310.481476,173220.68213862838
329.02743000000004,172120.16136638346
333.108465,171951.25448262625
319.48654,172705.83351576517
295.240904,173431.9645081414
281.36644,174548.24981526987
284.94764,174446.13750015368
272.694544,174719.17555630518
387.478308,169991.66715550504
367.23528400000004,171299.34393053027
255.818352,175846.77432134343
460.48372,169040.00618288596
227.95944000000003,179106.9075632901
283.165956,174491.49328220706
259.905665,175554.24676404247
287.240546,174260.76625879543
253.89944,176171.92670018182
194.67843333333332,185155.566265045
262.28439799999995,175412.8670417445
219.04621600000002,179968.915826009
370.480084,171155.19356235574
186.07146666666665,201093.64636515142
210.2964506666667,181108.20577852015
