Time,Cost
985.1819851999999,86490.54055749999
128.914884,102335.2572174243
817.7258099999999,86676.99288692423
965.5501451999999,86657.4746186111
134.11592000000002,101411.55490653534
775.2629535999998,86742.20447325714
130.63764679999997,102151.59080339648
155.4561752,98387.4200859091
152.3714785,99003.15114699243
137.518334,100983.65746606316
207.80801939999998,95975.32651908585
156.7516835,98301.24483792021
165.05617519999996,97877.29248280912
224.7032276,94707.01238850282
231.508852,94552.71690662486
209.58923839999997,95537.99038144878
178.75579679999998,96836.85184896465
148.807232,99418.47309442173
139.40846559999997,100769.85060156314
142.8818608,100152.82738975353
145.64025519999998,99732.19409791921
144.25617519999997,100079.9491277677
232.7032276,94198.0580486695
197.36517519999995,96211.0075805917
224.54885199999995,95103.43174003533
764.8909535999998,86756.48730891876
202.81163199999997,96136.34213562576
635.5397059999999,88212.50763811363
185.60953519999995,96732.62429105911
174.59993226666666,97259.67258545202
140.762014,100516.86386072983
197.31318999999996,96482.0336689917
150.2324805,99170.14498357577
146.66486559999998,99637.52977996568
176.52479119999995,97099.40617955913
321.2402331999999,92188.27816992423
422.7322595999999,90930.8448985076
222.64518999999996,95361.2527553813
214.7476484,95491.68905660353
261.534052,93038.46407086868
756.1998635999998,86820.88114608335
628.7304603999999,88336.89780350884
430.560616,90850.05944431163
667.4846491999998,87827.00232447476
661.7135503999998,87951.82978380764
241.324772,93700.74877733615
172.7872484,97501.64155215354
243.71813199999997,93572.53705047979
222.948852,95107.89628240661
737.2678635999998,86993.68322113385
140.690564,100518.05469406316
219.20623839999996,95388.96670577019
753.7971891999998,86874.32277247477
592.7573795999999,88771.79720445203
643.0334371999999,88177.44290455809
167.2902252,97754.23826504649
725.0861323999999,87134.21352866919
247.04208979999999,93508.90757385889
189.76059199999997,96624.62909883686
168.52693307777778,97573.02199254649
487.4022963999999,90103.05405882325
455.31291639999995,90519.19707950759
343.6014332,91908.97657364646
744.6189203999999,86952.22339350253
501.1132091999999,90010.0325837016
745.7971891999998,86902.80280358587
350.22543319999994,91848.10835681313
483.50039719999995,90177.58956269192
339.8381364,92039.6352455909
600.2763247999999,88722.41273255808
278.62877199999997,92898.37966084808
365.4818331999999,91641.0513449798
530.6381651999999,89540.61234438384
569.4953795999999,89073.54314640659
272.05346699999996,92918.61253531316
283.3599488,92762.16360590362
356.71437639999994,91774.15188836868
271.01301099999995,93017.33939703538
255.8691888,93234.92332131314
280.01285199999995,92828.91822481315
253.53405199999997,93280.58931922981
433.3766595999999,90811.18863395204
248.08510879999997,93312.72954797979
241.2632276,93831.67859383616
387.47011639999994,91379.1263526187
247.9636985,93396.99153884091
303.79910879999994,92497.15262753032
404.39961959999994,91252.26065446722
329.8686332,92154.19498820201
679.5294703999998,87737.75341714098
437.17479719999994,90750.84917661312
615.6887803999999,88535.02701250209
407.452492,91203.21255098697
236.44619519999998,94005.01358229725
310.43445639999993,92374.6459533798
611.2224904,88584.31216547936
544.1633795999999,89407.85136140659
503.3338963999999,89919.92643490658
449.65214039999995,90615.68871068537
313.3086332,92328.21914661868
683.4546635999999,87702.72250091667
418.3277164,90974.1203526187
452.5459395999999,90548.91165617426
549.4478963999999,89403.58812630808
709.7011891999999,87434.5577571692
399.109652,91260.69930082028
176.00953519999996,97150.69175517022
462.5163803999999,90483.10080715756
537.0610072,89533.08646936824
383.2827927999999,91464.14033553032
234.38177199999996,94069.16609383616
447.31291639999995,90656.06422589648
720.7078635999999,87206.12337633588
621.5727291999999,88429.97081194697
371.1455131999999,91640.24548947475
717.7011891999999,87264.03658353031
471.05702039999994,90379.59404808584
579.9304235999999,88970.92181103029
735.2255891999998,87061.60815551363
553.5545036,89382.52630379143
378.6981164,91519.52186778537
318.2694332,92294.66352415837
295.05937759999995,92618.22165059089
729.4753203999999,87111.64712816669
443.25497959999984,90685.83844303535
495.3338963999999,90019.92643490658
298.27350879999995,92517.9512130909
592.1594004,88838.91145710606
239.508852,93956.63666644726
330.2381364,92143.63398113385
565.7734124,89145.6879925278
553.6210071999999,89296.75636507933
407.82691639999996,91106.94427664646
506.43898599999994,89904.54672019443
260.30885199999994,93181.0535594798
604.2016692,88682.57809933333
655.1063803999998,88056.95311939142
467.26903319999997,90417.02904514645
336.02117639999994,92092.39519064645
411.84279719999995,91071.49225340757
260.34540039999996,93145.01595872981
474.31797639999996,90320.96470513385
166.67317519999995,97802.9787611591
671.6357059999998,87821.97734714144
384.5653019999999,91437.77011156315
619.0415171999999,88518.92678827986
233.12585199999998,94133.07996622505
297.82877199999996,92564.67481431316
395.40171639999994,91282.05813636113
627.7824903999999,88411.28005436825
241.10885199999996,93915.27782157
579.6239171999999,89040.27709159443
732.7501323999999,87094.3759446692
291.3599488,92628.0926336814
607.5443436,88628.58575510608
463.72495319999996,90480.75094493615
529.0389531999999,89619.04653343029
306.40205199999997,92406.69182564647
130.5146552,102215.75273256315
583.9468152,88935.91397380765
694.8805271999997,87544.9702145642
658.5886491999998,88036.67801497826
714.2189203999999,87307.0871781692
687.8430003999999,87689.4953426692
703.0189203999998,87447.87123446718
699.4181323999999,87513.72122105808
541.6985163999999,89465.1348534798
517.6452092,89822.47164761825
481.7803171999999,90245.97109391919
692.2545415999999,87611.48063051474
288.0661592,92748.43430132505
659.5934371999998,87989.80765305809
509.9979171999999,89869.92530956819
363.03233919999997,91726.50928909091
415.1756727999999,91006.57667946313
676.5649324,87785.89739713386
289.50150879999995,92670.9880289798
573.6464363999999,89060.32414632326
306.06605199999996,92446.73404147982
621.3354491999999,88479.12381633585
557.6618804,89284.53233119193
645.2904603999998,88127.02308413888
195.58545519999996,96569.88353286465
348.71437639999994,91873.33952670202
689.9382123999999,87673.94195611365
646.5463803999999,88107.48926113383
575.2211291999998,89040.8040788127
346.14277639999995,91906.29688836868
587.6416691999999,88854.35517847221
392.2063763999999,91361.99687327778
317.26605199999995,92297.95235814647
492.86903319999993,90100.64009414647
169.1414313,97535.8134925465
649.4415171999998,88072.80908930051
358.22543319999994,91769.31521792423
477.83671719999995,90276.83242550759
700.2519435999999,87459.82546846718
650.5886491999998,88059.76622633585
394.81887279999995,91340.39227374447
271.431554,92995.34948320205
373.27437639999994,91599.01909570202
564.6236995999999,89157.80459172982
526.3989531999999,89664.2294834798
339.29845639999996,92075.82852250758
695.7342123999999,87524.78423294697
519.6117615999999,89746.61066357938
151.15459679999998,99076.07975093687
719.4519435999998,87218.40952113384
524.3166004,89693.59190339498
602.4815172,88707.39252767379
609.5304603999999,88626.18224256313
517.9979172,89765.6010354394
562.1145035999999,89222.12631350254
563.0344236,89211.25808116871
410.5186596,91086.48435836872
584.1594003999999,88897.90221780053
376.85405639999993,91528.46774064645
710.0371892,87379.80693572476
476.4949859999999,90315.77483209445
513.4801859999999,89825.59378992424
712.4030003999999,87375.09821542425
468.4008848,90396.59456231313
690.8901203999999,87614.27549461112
493.4379171999999,90046.2415610682
288.322452,92711.00701206316
439.6433163999999,90716.72228475758
171.81481970000002,97509.43965046316
713.5501323999999,87336.38048602274
376.5904728,91590.15657536313
440.8199395999999,90715.21529539647
560.4239127999999,89275.18283614142
151.26126346666666,99075.17901074245
193.02923839999997,96616.111434548
522.0121859999999,89724.90560174997
527.8962803999999,89643.8662382687
627.8884336,88388.32468436826
675.1486491999998,87805.74634647826
415.3356727999999,90995.43415318537
362.26770199999993,91755.21965953536
512.0876563999999,89866.51769614144
586.6152448,88875.57034907425
193.76953519999995,96603.76561661466
539.640186,89513.53455770158
336.19805199999996,92087.78298653537
540.0651291999999,89476.89701139141
523.0801859999999,89715.90782245158
374.99445639999993,91594.92095058586
393.13497959999995,91358.09531222981
195.42545519999996,96582.04095883688
512.2242660000001,89830.6569949722
130.56619679999997,102214.49478172981
493.05498599999993,90082.97423108331
702.8919435999999,87457.25974668137
479.39302039999995,90248.27460253029
560.184454,89283.02174024997
479.4763172,90246.41427344696
675.6337203999999,87804.98049461113
539.6540303999999,89502.74390494048
362.87815959999995,91735.26372931314
587.2471247999998,88875.51601138385
362.31375319999995,91755.18723024243
