Time,Cost
814.7664103999997,86036.24653837472
128.914884,101898.7867192576
139.49985519999998,100169.17906767428
140.24474850000001,99646.74879599245
150.24474850000001,98528.91039702021
137.446884,100602.96060755306
150.2324805,98959.23946924243
209.58923839999997,95532.15704811543
212.789172,95159.59144925255
146.66486559999998,99348.15765427021
223.66673839999999,94895.03445053536
224.54885199999995,94600.21815781313
133.0659408,101488.23453894194
203.8009775,95869.33035465908
138.2324805,100363.99837236466
134.11592000000002,101297.10326942027
147.846884,99081.91210482578
142.6225968,99481.62806996464
166.49523546666663,97657.77948951871
230.53282879999998,94130.74011630837
804.9384103999998,86160.17083681161
199.0281985,96060.26048676444
185.60953519999995,96601.47161654646
135.00846559999997,100903.2674958586
129.3146552,101676.31253253538
151.607232,98297.15923952022
184.5962152,96788.07444815911
226.9316276,94376.30555164647
167.2902252,97372.98024332427
811.5664103999998,86095.61128687472
134.4402552,101040.11719503537
160.646884,97952.62345547978
193.02923839999997,96563.372934548
163.67090826666666,97733.95510895201
223.66489319999994,95095.72033431494
235.90322759999998,93932.4598420917
197.31318999999996,96231.94556443009
195.76145519999997,96425.97303676518
172.593572,96961.41934410353
155.4561752,98243.66283618688
777.3780103999998,86369.27938562221
163.6495008,97905.4313184091
783.8229535999998,86280.15968500605
242.77487750000003,93625.19459714142
177.78419679999996,96864.59102495354
339.0861012,91846.04139652777
238.2691888,93752.88839145201
157.70157519999998,98111.3074384091
168.6414313,97187.6757416576
782.0070335999998,86310.58847500605
171.6711684,97147.88275363132
178.75579679999998,96836.85184896465
796.3168503999998,86184.14081148189
247.8691888,93201.03654609091
224.56585199999998,94419.46422676949
307.90614239999996,92224.93653145916
243.6352276,93459.4332089192
206.94817519999998,95756.73310601768
791.8229535999998,86262.76384923332
360.50447319999995,91556.19667895554
219.09990879999998,95096.55981974093
168.09176799999997,97316.24139893033
333.91697759999994,91919.37938657936
197.36517519999995,96159.10739026341
208.9897985,95636.5169873813
215.34885199999997,95121.71420757424
172.0711684,97031.04948299243
195.42545519999996,96487.48365119798
292.4011888,92463.64040994443
392.83020079999994,91184.76142469654
388.1345743999999,91218.22735644804
244.2356542,93242.67376325757
288.25013199999995,92569.65924602776
157.446884,98137.89453007578
414.04073900000003,90897.13576746825
372.29519759999994,91401.05836455555
421.4328775999999,90793.0679623394
262.91813199999996,92993.94082662876
352.09783319999997,91719.93511280556
600.0568576,88586.03907155049
302.21710879999995,92340.94140994444
356.4392558,91612.64496246824
283.04782879999993,92580.11817327776
235.49513839999997,93995.07314575282
272.73405199999996,92767.03603703537
643.9247568,88038.89486012221
768.7740103999997,86463.07279183937
764.6229535999997,86517.55541233937
376.64363139999995,91375.03286213492
399.3038543999999,91077.27950333693
129.112261,101805.93926336868
418.1068976,90858.79616859443
773.2513535999997,86401.3689651616
251.6352276,93187.2166160909
233.12585199999998,94077.56256261394
241.324772,93677.96963233616
260.1672276,93025.44191009091
639.5335292,88059.65351038988
306.40205199999997,92294.09826940554
766.3777935999998,86493.47036043939
665.8646071999998,87737.60512195408
517.0494583999999,89595.6552111222
603.2532104,88544.94212334443
289.49189839999997,92498.09686669444
710.0704615999998,87203.16390971313
423.8566589999999,90780.76816913493
396.69162559999995,91122.5068284
683.1461383999999,87540.67860853887
725.8741415999998,87008.69452883936
418.5584702,90840.1161939127
633.9891647999999,88143.48462917776
278.86605199999997,92696.26290456315
299.90773199999995,92375.96810183334
276.88510879999995,92737.5187440526
497.4464742,89844.50321455917
658.2812752,87849.00213520555
243.8356542,93327.59358468614
234.38177199999996,94066.57168333617
406.8902032,91004.18689859046
257.4691888,93090.57239047221
243.71813199999997,93427.99922942424
664.4283903999998,87773.39517351362
772.0176903999998,86457.66477015756
403.48879759999994,91029.1788147925
758.9580903999998,86603.68222667271
312.02833019999997,92205.17054946824
532.4036816,89412.16959251108
352.50447319999995,91656.19667895554
383.54981339999995,91328.11463907937
324.32751939999997,92026.84731963492
795.9740103999998,86220.51489186718
455.8301352,90367.77655640361
500.8028183999999,89836.96166116663
574.9643015999999,88885.74312116664
471.8420059999999,90181.19228189996
661.1171568,87815.12767744543
676.0233671999998,87629.47984428743
489.6715291999999,89978.35931596212
704.5127303999999,87278.59270325208
257.68510879999997,93025.62575786868
362.65465439999997,91537.85578407027
325.99530699999997,92008.13691713492
496.2462807999999,89870.8168107016
647.0112742,87965.99839733694
631.4175648,88172.60794189999
684.7966071999998,87509.39607839996
533.5483175999999,89385.59493333694
563.7676736,89028.81357689996
792.7873535999997,86238.2336750036
628.3243015999999,88212.93145667776
347.84067819999996,91728.81671463494
315.80572119999994,92134.82269894444
520.5298074,89572.0169048394
572.7214939999999,88924.21624973332
530.5291304,89448.83218358888
536.3478327999999,89380.00195436868
718.3936859999998,87102.62950523332
578.7550216,88824.09129278891
701.9323603999998,87313.51925200604
241.12585199999998,93739.89658289171
762.3007647999998,86565.17727122222
510.2840945999999,89715.26552218542
254.91813199999996,93098.37341028536
252.1672276,93147.16638342424
477.97817439999994,90082.98899473694
493.87428079999995,89889.09929062224
474.6742807999999,90137.40262845556
715.4304615999998,87123.98886656664
566.0764324,89008.92953967776
653.2118136,87929.46569095553
582.2331927999999,88816.41040815655
528.1517542,89477.71411789252
393.3368775999999,91147.47353717027
560.3533415999999,89067.0662822687
264.7720288,92926.06314406314
253.65413199999998,93118.7962244798
347.43033439999994,91790.46880784605
630.4758135999999,88187.5751707222
707.4968103999998,87235.3164570515
491.06498339999996,89934.31345446825
264.42918879999996,92942.29093739646
752.5806847999997,86662.44853033937
383.83119759999994,91283.30455768542
698.7616735999999,87334.89073495554
507.5388184,89730.03378601109
341.30447319999996,91823.71365734444
650.4442984,87945.51210027878
322.99078879999996,92069.45037286112
473.4193572,90144.16704411109
436.2656022,90618.80396330159
298.06605199999996,92409.21648394148
720.8568103999999,87058.70152495554
689.7260339999999,87454.03545506667
547.5171128,89240.49869103535
267.0691888,92890.80896777778
680.7517859999998,87560.06194649493
367.11605639999993,91499.65159477777
459.3495927999999,90360.41932935099
738.6420103999998,86859.57799939997
668.5794471999999,87720.77822290755
465.61578339999994,90245.37588502381
501.2100815999999,89801.49157938888
395.98407280000004,91144.84458072223
431.8566589999999,90675.76862057937
433.800739,90651.46762057937
585.5417415999999,88751.12661612223
719.1558215999999,87092.39551691874
690.7294703999997,87441.21117389998
760.8180103999998,86575.91728750605
288.58613199999996,92522.87186063384
645.8607568,88003.01462578887
428.2077331999999,90710.33427845556
694.9553671999997,87371.49244650966
559.2641163999999,89125.2130698409
294.4587888,92421.19446263889
208.40253539999998,95715.11710783766
331.4747088,91967.41415872223
480.69333759999995,90070.65704845556
267.6211088,92885.91008027777
271.83113199999997,92823.6575925278
426.2593164,90759.0523167778
225.47169419999997,94401.196030402
596.0826215999999,88626.9807492222
269.05013199999996,92838.30496234093
407.03585439999995,90974.31905812222
129.0746552,101832.67227481314
317.72365199999996,92129.19125480557
727.9838215999998,86983.03897523331
545.2545863999999,89257.28407728886
735.8750335999998,86879.26057800604
328.655652,91999.63295975002
304.0587888,92298.42957591667
281.2011888,92680.67433878538
380.1316255999999,91328.64942840001
751.9980903999998,86686.96935597935
294.7054288,92417.66576591667
618.7291567999999,88339.39403689998
553.9517536,89155.41705189997
701.5078636,87326.48448141667
345.35375319999997,91796.93126457323
243.8928142,93294.57563342423
426.4496822,90742.75581302382
368.9345744,91462.14839734804
451.6774176,90430.64701012224
654.9694703999999,87897.05380533937
521.7443175999999,89549.127904443
556.3143303999999,89126.22855794441
385.91080439999996,91272.35802677779
409.69931639999993,90971.72344045558
134.5831552,100960.64187457426
705.7670847999999,87273.3697426727
516.0794543999999,89617.344283943
714.0913015999998,87157.09365473333
464.1866607999999,90268.30040901112
430.600739,90691.46762057937
756.9997415999998,86621.80176523332
551.1968704,89198.10568307024
470.2934595999999,90201.61870575002
477.0094176,90112.72439012224
731.5690523999998,86932.34998675252
733.2820103999999,86914.59326938483
692.7454003999999,87423.04327616666
548.9636816,89207.51182584441
413.184936,90927.93599214143
354.9675975999999,91653.7915576111
515.4400776,89651.32709099856
670.0495503999998,87706.53176738886
597.986894,88602.3692339303
541.4806173999999,89294.07642455917
674.2443103999998,87653.16790401361
662.0563903999998,87785.48082028743
526.4316742,89506.48893444445
688.5007103999999,87497.44544792379
570.5660559999999,88964.03898027776
540.8273247999999,89348.64973892778
625.3531568000001,88265.06576567776
722.3270847999999,87057.6295926727
314.13519319999995,92166.76592895556
277.00082879999997,92725.74633204166
538.9028103999999,89359.43884245552
697.1262215999999,87364.43969689996
712.2942123999999,87199.63259805556
332.3073745999999,91942.14855046825
569.1732259999999,88974.36457523331
371.2671132,91433.49845155554
656.4623383999998,87877.53207334441
772.6229535999997,86416.34264083937
343.70179879999995,91798.78487412223
713.5501323999999,87197.53352869445
449.84013759999993,90448.69278656668
529.4345672,89462.94347179643
555.3410872,89127.94701870553
320.6187888,92088.42716766665
559.3356815999999,89096.57163034442
445.42859639999995,90519.43631677779
678.0525271999998,87611.99094817271
620.4363215999999,88322.72426943936
454.6233334,90381.46081413493
440.79181759999994,90563.69311463888
412.3683563999999,90948.3022751905
370.31865439999996,91440.92635644804
505.14745439999996,89768.455658943
364.65552999999994,91508.02108512222
503.20628079999994,89789.8393484
686.8539041999998,87501.27713151874
611.0609418,88434.35347707936
584.1831092,88787.65446078885
623.1251648,88278.1510525111
401.64893599999994,91073.02562761112
754.9132691999998,86643.9839308005
377.5159344,91357.66555012223
644.9943383999998,88019.41405691873
342.1782788,91807.69893723333
438.9876375999999,90582.75450228888
537.7011928,89363.39769103534
368.70797639999995,91497.34379241665
239.508852,93752.73100511394
269.20971199999997,92825.09685456315
723.8143584,87029.83859520555
706.9421415999999,87241.74069689997
272.25013199999995,92797.38467372982
604.9732448,88504.56591978887
609.9665704,88451.6656822333
526.0435927999999,89516.80096838888
730.0590847999998,86968.15796800604
282.402052,92636.67631169445
750.1848503999998,86702.46130428744
694.5978048,87405.67793310604
440.9947132,90546.19019323333
482.4445163999999,90047.27101158335
364.04047319999995,91510.47301733939
553.3018003999999,89175.58121088891
671.8654703999998,87683.83276738887
453.2007607999999,90400.4510878889
298.40205199999997,92394.46436946717
605.8155135999999,88484.42504366768
492.6193571999999,89901.56344117776
636.0082027999998,88136.4019806222
487.47428079999986,89980.3055272889
617.8354336,88357.5944718333
443.2259564,90530.02313962222
674.1694703999998,87674.80292739997
429.1717175999999,90705.9407656222
448.416659,90467.41750946826
321.8442502,92078.90261230158
524.1056584,89545.0820984541
378.2879344,91332.35577335831
524.7451828,89544.86203911107
653.8223383999998,87910.0575152333
577.3098008,88859.44310805052
510.99036079999985,89693.26968728889
589.2555136,88722.50323153492
281.5440288,92662.69459922981
678.6847903999999,87607.93148518029
742.7367647999998,86815.97914691875
283.01710879999996,92619.40676913888
386.87865439999996,91235.49620294443
551.7907435999999,89181.53033571971
329.39882199999994,91973.84309906667
347.62771139999995,91737.24459880158
741.4249103999999,86819.54573618138
731.1980903999998,86957.57943694443
616.3993416,88360.4422661222
657.5818848,87872.11580550604
312.0587888,92187.2729426389
649.6474471999999,87963.72884428743
513.729381,89652.26587401111
540.8487783999999,89316.83091306667
613.9158136,88394.5751707222
591.5243016,88681.51077689997
433.6074133999999,90658.73720296826
611.9251648,88415.55664201108
578.586246,88849.69748856666
491.64303759999996,89913.08613823332
597.2795692,88610.58344443332
461.0845164,90317.90449908335
313.87470879999995,92177.56250258334
463.0166807999999,90277.7520878889
745.1931891999998,86769.97818643939
484.05836079999995,90022.4449212889
562.6858804,89061.4915808889
207.63309644949496,95739.06935560281
627.2762216,88234.64295867775
443.0960576,90540.22075413384
593.5434804,88662.86220690656
697.6145415999998,87346.68786656664
134.69579166666665,100952.95814027528
459.95894919999995,90326.42263189996
612.9732448,88409.41440345554
446.6159415999999,90502.31145963888
608.9132367999999,88462.09303689998
467.1677375999999,90234.03123062222
548.8487783999999,89233.76925473334
504.19639759999995,89788.70692262582
594.4067896,88641.83847223334
567.6301203999999,88981.93308075
592.1289418,88668.89632991269
636.9527015999998,88103.16793967776
743.8750335999998,86783.97814650605
680.1613203999999,87589.03503584722
622.7891648,88286.56205345555
544.5676735999999,89268.81357689996
402.8479344,91045.20132452778
715.0423583999999,87139.48859520555
481.24906339999995,90060.05340446826
621.6016448,88307.38449333694
567.5596815999999,89002.58342239348
728.6470335999999,86975.93938658542
485.3216691999999,90009.2904922222
672.2149771999999,87680.54770973334
319.10773199999994,92114.25685975
723.4660903999999,87031.55871871817
483.5516839999999,90036.74393636321
756.0180103999999,86627.25400871817
607.3634892,88484.23047078887
747.2909535999997,86746.02335483937
437.77701319999994,90602.58737488888
319.641109,92111.30355519445
451.09345959999996,90445.34462033334
583.2201163999999,88813.92755688385
