Time,Cost
128.914884,104997.72684331666
748.2168635999998,87581.47619695989
146.66486559999998,100926.45014847831
134.60664,102435.74080714253
135.8981968,101809.71628395203
663.8575047999999,88749.03566770736
163.8254552,99632.08742547831
134.11592000000002,103610.38121190254
683.8606867999999,88393.90839819727
452.98031719999994,91192.64014976869
184.22545519999997,98475.73518455912
189.05819679999996,97840.92998542021
479.23366039999996,90813.69142579827
466.55306039999994,91070.11490563164
154.92005893333328,100208.61458655557
516.8228604,90424.36090241442
538.9770192,90416.35435104728
729.2848635999998,87769.9317670988
166.40953519999997,99072.40021405104
539.0975435999999,90012.33870765839
557.1507435999999,89950.35196460283
149.00196463333333,100313.21907313386
436.59793599999995,91471.70556904726
339.2696628,92675.90373813134
692.2689435999998,88265.38699055434
390.9652152,92288.05111129224
497.6228603999999,90773.09441160888
609.7463803999999,89320.2827355417
374.89137639999996,92355.90857055839
707.6716467999998,88204.0701441129
266.0461888,94208.93799488638
646.5463803999999,88975.18853811138
331.2696628,92849.14253813133
355.69137639999997,92628.29722886394
643.9063803999999,89203.2929421028
205.69749483333337,97282.60759806467
414.28773599999994,91870.78445539647
129.183711,104358.12473251113
297.043052,93597.82053651947
576.3507435999999,89866.22935511393
225.03391119999998,96068.09031445556
314.96205199999997,93173.24795851443
129.40459679999998,103942.6267982889
129.112261,104655.26322406161
275.8621088,94033.88148863637
588.0083436,89744.12981754728
506.17826039999994,90538.12937872503
607.5443436,89526.45750949172
568.3507435999999,89883.81286703616
205.13289319999996,97734.68932448637
181.46453959999997,98857.56291301012
598.0931803999999,89623.38830615836
627.3771003999999,89280.57355591947
368.37197639999994,92452.11564337475
729.2678635999998,88080.38160033614
200.3322596,97745.89919908434
627.9868603999998,89256.70452178059
405.74897639999995,92024.35349060888
300.5291763999999,93285.77690824776
282.70940079999997,94031.77420570838
361.5529764,92548.86368567102
305.043052,93283.39702225795
252.10925199999997,94809.57250069092
324.243052,93030.66647187555
257.68510879999997,94692.75111914649
243.71813199999997,95046.97961915357
176.22545519999997,98991.65658862577
224.4975392,96424.6129412071
218.48818699999998,96693.36335553638
212.7117232,97005.39524770556
261.92585199999996,94422.44243298234
503.8062603999999,90692.68289440434
718.0678635999999,88199.8906067417
215.38878999999997,96791.87453752676
208.2774032,97089.17702501794
242.65013199999999,95301.14322359092
251.13783519999998,95026.2866450152
131.136711,103761.24754798337
424.3869163999999,91815.6806222897
288.7891108,93661.03161568614
222.73033666666663,96500.89322035002
720.4398635999999,88087.63919658585
590.6371591999999,89632.79051490432
321.18574279999996,93082.61896951265
285.37285199999997,93767.11469351868
400.41582079999995,92216.39188072251
261.534052,94559.39184022981
242.36477199999996,95482.85129170204
226.25431033333334,95800.9176717071
646.2783803999998,89034.86440541947
405.5666596,92166.23628600001
180.37651199999996,98954.51703877325
428.2358595999999,91812.68829001949
433.957936,91598.2808924286
237.0254436666667,95663.76874584093
239.96855519999997,95597.11277942428
227.73153920000001,95786.14483554041
232.25779319999998,95739.20132924092
232.4975392,95700.9176717071
286.989852,93757.3353794917
401.06657959999995,92178.8663107528
429.78454679999993,91692.56311588059
239.80525199999994,95645.54007093892
432.340936,91669.06825890837
433.9356035999999,91663.47277630836
430.1089928,91673.3936792503
