Time,Cost
128.914884,102335.2572174243
806.7664103999998,86202.50264814998
137.446884,100886.14002977527
157.446884,98153.7597384091
178.75579679999998,96836.85184896465
150.24474850000001,98528.91039702021
165.05617519999996,97762.23441183688
185.60953519999995,96612.28979836465
150.2324805,98989.68946924242
146.66486559999998,99378.54351347477
134.33720019999998,101346.35106956417
151.607232,98297.15923952022
172.0711684,97040.93911632575
133.0659408,101721.88575605307
223.66673839999999,94895.13945053535
129.0746552,101917.63577256314
796.3100103999998,86210.49213720049
168.6414313,97271.66274332428
792.7873535999997,86360.81590934443
244.2356542,93276.94576325756
216.30153519999996,95245.77677297554
147.846884,99081.91210482578
139.3058682,100480.29122864243
214.7476484,95491.68905660353
224.54885199999995,94615.2488849798
167.2902252,97565.08473674094
195.58545519999996,96518.96634453133
208.2051584,95719.80654255989
134.11592000000002,101362.06677342027
141.0904768,100013.30739860708
784.1589535999998,86410.26343642776
197.31318999999996,96235.43682503616
209.58923839999997,95537.99038144878
615.4666659999999,88418.09644892775
230.53282879999998,94320.09037255838
304.0587888,92318.00625505554
141.0659408,100191.86447864243
333.44951319999996,91973.11985118434
141.97147850000002,99807.69305093687
540.8273247999999,89356.17071392777
758.1780103999998,86627.39914189998
193.02923839999997,96563.372934548
146.29819679999997,99606.0921742702
764.6229535999997,86616.63406108937
731.8327647999998,86951.56843767271
171.6711684,97178.49077488131
139.49985519999998,100328.28582717427
219.09990879999998,95116.56633868536
224.7032276,94471.39747237151
226.9316276,94376.30555164647
250.16181199999997,93211.81148750758
244.05413199999998,93554.46789547979
753.6909535999998,86688.32728656665
340.4095132,91949.71394869442
292.9531088,92521.14115019444
328.92365199999995,92023.51686252777
302.21710879999995,92433.32702522982
267.6211088,92885.91008027777
534.0927514,89440.55949660967
232.7032276,94158.84199854727
236.44619519999998,94005.01358229725
384.17403759999996,91303.68578244193
272.25013199999995,92797.38467372982
432.506536,90701.26983358331
610.1007568,88460.96903689997
458.4571208,90374.5754181576
166.49523546666663,97657.77948951871
426.98093599999993,90803.09802636113
288.534052,92573.76002519444
207.63309644949496,95915.1216056028
360.25037639999994,91669.42866683082
445.42859639999995,90519.43631677779
621.5727291999999,88366.90681201262
375.89814959999995,91419.19767974605
238.2691888,93827.79482478536
205.9725755606061,96107.30502221393
261.534052,93038.46407086868
354.7071132,91696.04808534092
431.1319927999999,90778.45432972978
471.64508079999996,90209.49511350362
737.7593535999999,86919.05689386716
402.84349779999997,91062.53457585209
223.66489319999994,95095.72033431494
415.64669439999994,90907.85405971315
253.53405199999997,93209.34142992424
749.8420103999998,86714.45444423331
769.3780103999998,86572.73978407827
318.77014239999994,92163.17328512584
496.0309403999999,89955.44995893183
311.54910879999994,92301.94578769444
257.68510879999997,93092.80029056313
129.3146552,101757.6128807576
254.91813199999996,93098.37341028536
728.9998635999998,87024.93325876261
241.324772,93700.74877733615
145.25147850000002,99767.1063842702
324.44023319999997,92132.08526743535
709.7011891999999,87300.75598311365
564.5497924,89086.38672028534
477.6292603999999,90169.11396645202
421.8679928,90892.88339667777
778.4940903999998,86425.99141218541
657.3046071999999,87894.58265940656
626.6607568,88262.01478539997
296.78200999999996,92489.78618997979
206.7476484,95962.56744038129
379.90797639999994,91337.67112725
545.2927513999999,89300.55949660967
724.1772691999998,87090.08669578534
286.86605199999997,92625.73204172982
463.1342287999999,90349.67400930049
199.0281985,96115.07027720887
345.20143319999994,91814.07382451768
675.1439891999999,87707.55544568939
243.6352276,93591.14482478536
298.06605199999996,92446.15524828534
654.4717059999998,87950.11432111364
631.8631777999999,88235.84536540766
492.4986331999999,89968.54275068939
451.3146995999999,90497.47133275255
498.67094039999995,89896.82981037877
584.1594003999999,88820.76927007323
726.2611891999999,87033.49506205555
550.2587436,89286.94985651113
373.12635759999995,91477.25454793537
522.9946016,89596.58475562077
379.6462544,91390.32808618434
744.2110335999998,86803.28104273332
557.7834804,89172.19456140656
423.1605468,90838.75665651113
388.30123139999995,91280.07548672585
411.9319928,90989.62199919447
203.1140065,96113.78580911948
276.88510879999995,92737.5187440526
437.967252,90685.66479744443
316.50863319999996,92255.06349781313
273.92920760000004,92780.24935589648
414.9490288,90955.20354536112
560.9552577999999,89119.39197310968
705.5808523999999,87326.22281767422
341.44951319999996,91879.25480118435
686.3205271999998,87560.13202913383
520.2586332,89635.74919513383
642.2837859999998,88096.05315075758
741.4189203999998,86847.82790232323
129.112261,101844.43119670202
587.8980559999999,88784.51326434597
455.98876559999997,90431.83029532828
482.1573532,90111.74718028535
282.86918879999996,92631.52678602778
777.0420103999998,86439.52870464999
573.9943016,88956.59027909442
544.1099504,89334.12310473331
326.68855319999994,92088.7303049076
197.36517519999995,96167.98886336948
411.67585959999997,91051.9650109066
438.5909019999999,90674.20812431665
526.0927514,89540.55949660967
441.85030879999994,90617.3944693005
365.27437639999994,91558.28630653537
532.8105216,89479.76007109696
748.0260903999998,86779.92886790656
139.40846559999997,100460.80704733082
712.2942123999999,87219.8876262222
700.4759891999998,87408.55924665909
343.26543319999996,91849.34947618435
580.1263015999999,88879.4530157611
690.5677059999998,87536.10827051876
267.4236276,92950.53411147223
470.6294595999999,90235.65258725
649.1735171999999,88049.76864317928
697.9949204,87418.63604185102
505.17557639999995,89812.0812660783
234.38177199999996,94066.57168333617
369.76143319999994,91556.20282800758
660.3294703999998,87891.14931824601
477.99312079999993,90116.59137826871
774.3430335999998,86489.85358573332
718.5900735999999,87169.54050636716
512.6379172,89695.15813579544
500.1819972,89872.84835290656
555.2098004,89209.6396968889
318.71813199999997,92215.88370796716
649.3046071999999,87996.69837607323
353.20143319999994,91735.77267601767
264.42918879999996,93018.72311977779
679.5294703999998,87679.13039541268
663.0757059999999,87832.58577151262
597.9243016,88647.53939473335
634.8314336,88192.84817584442
313.87470879999995,92270.9313957298
