Time,Cost
81263.0,2.4587252987215403E7
150281.55555555556,2.2917819954111252E7
147309.6888888889,2.314969730914674E7
61869.37254901961,2.6377199958851606E7
68895.37777777779,2.5584889271924157E7
150272.75555555557,2.295434808162263E7
147307.02222222224,2.31817933084285E7
81819.0,2.412733169255908E7
69358.66666666667,2.5309950274402067E7
141091.46666666667,2.3552640458043594E7
41300.8,2.889818359319113E7
87372.26666666666,2.4117297859602816E7
68848.88888888889,2.5750429359836243E7
68851.11111111111,2.566134584172527E7
61841.37254901961,2.6406400100792997E7
159588.8,2.2905140236120094E7
74260.77777777778,2.4744196235599365E7
81299.0,2.4196084339510165E7
79069.04444444444,2.4597870515549805E7
159673.6222222222,2.28805487819615E7
41301.55,2.88322670967464E7
41309.466666666674,2.818493638474108E7
146828.35555555555,2.323235490419221E7
149536.75555555557,2.300314800495583E7
147341.6888888889,2.3018546477801614E7
81738.0,2.414149302672491E7
149537.15555555557,2.2977070889176186E7
68843.46666666667,2.5775790026431087E7
41314.26666666667,2.8118964643988367E7
72334.97777777778,2.4775583953195494E7
159771.22222222222,2.2808077370968904E7
54288.0,2.667546397234792E7
79060.64444444445,2.461357954851684E7
40699.21666666667,2.9643110818501767E7
152160.75555555557,2.2909148209437624E7
54359.0,2.6519446134346046E7
147305.6,2.3192402456026E7
141635.9111111111,2.3262487964759093E7
87516.64444444445,2.3983469465854406E7
141083.64444444445,2.365598890628816E7
69402.13333333333,2.4884068785882417E7
41315.33333333334,2.7914918900811613E7
41305.200000000004,2.8433282929612875E7
87448.48888888888,2.4055259142031174E7
69360.44444444445,2.4928270604646984E7
54285.0,2.6804911407796454E7
41859.866666666676,2.789106736501408E7
68852.0,2.5601240914458092E7
141080.44444444444,2.3981246917923585E7
141598.6666666667,2.3285528270290162E7
40668.96666666667,2.967440772326367E7
147311.46666666667,2.3088772597931486E7
78982.93333333333,2.4697469402804714E7
54296.0,2.6528052781871725E7
68846.66666666667,2.5754785509606406E7
68834.66666666667,2.578599519783811E7
43644.13333333334,2.7859329942044888E7
141594.22222222225,2.3343084845381744E7
