Time,Cost
41313.6,3.498442841946777E7
103720.93333333335,2.935658854573368E7
81798.0,2.9887134447694466E7
81263.0,3.0064194082866482E7
106530.26666666666,2.8843193421837967E7
47673.60256410256,3.3965893399213515E7
106339.33333333333,2.913050887605042E7
56426.5,3.193551683166344E7
60618.399999999994,3.1814545544764064E7
103518.93333333335,2.9462762356119376E7
54293.0,3.2792314292124547E7
100136.2,2.9603472861506145E7
103877.6,2.9173681447478995E7
47674.21794871795,3.359653669117647E7
54285.0,3.2960906660525754E7
41305.200000000004,3.595421310854341E7
106196.13333333335,2.9140356700226247E7
106353.6,2.8860357876050424E7
80555.40000000001,3.0340425843083385E7
41356.4,3.429532271143072E7
41330.8,3.466652914344968E7
63077.37777777777,3.1411227367467508E7
54680.0,3.2501824220588244E7
41321.73333333334,3.487414234987071E7
41310.0,3.5849921971180774E7
54513.0,3.2732389238903258E7
80336.06666666667,3.129167821563241E7
60688.399999999994,3.1743300592383116E7
