Time,Cost
147535.75555555557,2.198263940814415E7
41329.06666666667,2.690009181146305E7
84768.82222222222,2.3057908710503556E7
40631.5,2.8270331506392304E7
77938.5,2.340470251967641E7
41307.73333333334,2.6960322395245284E7
78460.55555555556,2.3199126179852836E7
78460.35555555556,2.324554256568269E7
84692.55555555556,2.3088546984432243E7
41342.13333333334,2.689055712853487E7
41300.8,2.7019272513395105E7
41327.46666666667,2.6917972120095596E7
53815.31111111111,2.658826241119665E7
149498.6888888889,2.195836103527193E7
78453.77777777778,2.3317868926775847E7
85045.0,2.301445192350787E7
51149.62222222223,2.665019759071974E7
77558.5,2.3470926171952236E7
149738.42222222223,2.1935124684622575E7
41306.26666666667,2.7000704280902114E7
169791.22222222222,2.154206841608066E7
68851.66666666667,2.3743361804927103E7
78544.55555555556,2.3169597244278602E7
86266.35714285714,2.2952049931911234E7
141729.44444444444,2.2151076760780077E7
143916.11111111112,2.2084952844867554E7
51279.66666666667,2.6605443312906053E7
162311.55555555556,2.162761096753574E7
41864.4,2.672334363476557E7
40638.433333333334,2.8238244625260364E7
41313.86666666667,2.6957349582597148E7
153515.22222222225,2.188438096368175E7
54403.0,2.5096554211089563E7
84701.35555555555,2.3083221781099625E7
143260.11111111112,2.214610984481369E7
147298.24444444446,2.2008839304035842E7
84904.2888888889,2.3036189333620638E7
40683.263636363634,2.791374745159743E7
87244.02222222222,2.2928563004459597E7
149736.64444444445,2.1935213573511466E7
75054.66666666667,2.3657905709706962E7
75300.20000000001,2.352976055766293E7
93962.95555555556,2.274797499336285E7
75070.24444444446,2.3604791692612946E7
149497.7111111111,2.1982010863721255E7
153885.44444444444,2.1793632507290103E7
75059.66666666667,2.3607500087649286E7
153880.02222222224,2.183573312098686E7
160335.75555555557,2.1665522489771675E7
87962.51111111112,2.287857075803282E7
77486.86666666667,2.349258178843216E7
91265.17777777778,2.2820552791430797E7
75056.44444444445,2.364660145897077E7
81319.57777777778,2.3138466196946852E7
84689.35555555555,2.3097526578052677E7
40677.46363636364,2.799354382163262E7
156242.13333333336,2.1738989869072113E7
54285.0,2.528218323321124E7
40680.1303030303,2.798285158720038E7
75074.6888888889,2.3557872747780003E7
153730.15555555557,2.1839519874117717E7
100931.13333333333,2.264130370046621E7
77943.5,2.338305964572683E7
54288.0,2.5146660054478206E7
68938.51111111112,2.3716210109357968E7
40643.23333333333,2.814980646997774E7
77461.26666666666,2.3525270518231776E7
41853.333333333336,2.683454795834232E7
68841.44444444445,2.3746813238382537E7
41656.350000000006,2.6870709124811467E7
85070.6,2.2964254339983556E7
84687.55555555556,2.310139425427351E7
40638.96666666667,2.8190972832399633E7
77718.5,2.342652442943985E7
149502.13333333336,2.1942213572153352E7
160095.22222222225,2.169750042584214E7
162505.6222222222,2.1603961361494724E7
40657.1,2.803651974147095E7
68834.66666666667,2.3778441398358177E7
75295.20000000001,2.3546333550336923E7
162290.33333333334,2.166540094779078E7
93460.02222222222,2.275980211812045E7
86493.5,2.2950690423041016E7
153513.44444444444,2.1892893199909575E7
99047.8,2.2735556077611938E7
153624.42222222223,2.1874889740507863E7
153732.82222222222,2.1838894029968403E7
156096.55555555556,2.1762830627708904E7
162316.55555555556,2.1621763221198745E7
147290.22222222225,2.2015033888141282E7
71077.33333333334,2.3668865316095673E7
169765.80000000002,2.1554893298254043E7
153728.3777777778,2.1839844221887596E7
91258.77777777778,2.2849446502215113E7
100926.5111111111,2.273013171299943E7
87261.6888888889,2.292680812698413E7
71056.35555555556,2.370838472434755E7
141068.44444444444,2.2258451662536815E7
87508.55555555556,2.292651524357833E7
41877.46666666667,2.6684088070663005E7
40643.86363636364,2.8144959754567336E7
147312.02222222224,2.199297997112692E7
54371.0,2.511179799691812E7
91263.57777777778,2.284407610023637E7
154081.88888888888,2.176553119568994E7
40676.930303030305,2.800972467877548E7
160099.02222222224,2.168066450499828E7
141073.44444444444,2.21739653576342E7
91357.62222222223,2.278221498797608E7
160310.15555555557,2.1666170838331614E7
