Time,Cost
188292.8888888889,2.0890201516751226E7
77439.0,2.2770544066152804E7
81418.13333333333,2.2458386817574587E7
75054.66666666667,2.2900559898160663E7
119458.22222222222,2.2048372655406684E7
85254.4888888889,2.2356620691811446E7
91397.24444444446,2.2206742822042335E7
41300.8,2.53294369201746E7
40643.46666666667,2.6174473838325072E7
78110.0,2.2710556438558184E7
82409.0,2.2434338398696076E7
40631.5,2.629630518875242E7
40635.5,2.62378139923867E7
40647.86363636364,2.6108671903260138E7
155635.02222222224,2.1190964381386586E7
78585.0,2.2552281672814112E7
68836.44444444445,2.307836256083786E7
54294.0,2.4104727011498313E7
87884.46666666667,2.2299617925974358E7
153882.22222222225,2.1237875041538533E7
189092.35555555555,2.0888937247376807E7
154011.9111111111,2.1236196724990696E7
153868.44444444444,2.1259635836101808E7
81313.0,2.248293616913316E7
84817.24444444446,2.2378200459498018E7
84836.62222222223,2.237146311018067E7
160090.22222222225,2.1082510185239587E7
40636.0,2.621200939510163E7
141207.11111111112,2.1615293134801477E7
53806.22222222222,2.5016421892233588E7
91280.35555555555,2.221271736580413E7
153508.44444444444,2.128693947815094E7
53947.91111111111,2.4979978726627953E7
54285.0,2.4122476900188055E7
84673.77777777778,2.2381563728150934E7
40730.666666666664,2.6073720098398335E7
85838.24444444446,2.2344430400907908E7
153510.22222222225,2.1282926237114195E7
40809.280303030304,2.6051084681253392E7
91285.35555555555,2.2208481886166118E7
40662.36363636364,2.607736471522595E7
51293.25,2.5103345233142678E7
68897.24444444446,2.306947603329677E7
41456.350000000006,2.516478713348743E7
41460.75,2.513250779390544E7
82076.11111111112,2.2442213398430005E7
85194.04444444444,2.235710550011426E7
40652.36363636364,2.6087558071758304E7
78460.35555555556,2.2571011315060765E7
78599.02222222222,2.253036705257814E7
148915.95555555556,2.1387462181752898E7
92011.64444444445,2.2164954358765412E7
91253.77777777778,2.2228770502484445E7
141068.44444444444,2.1633794212783948E7
167559.55555555556,2.0944293549204066E7
54352.0,2.409538905530744E7
54349.0,2.4104336717233747E7
77489.0,2.2741469337215077E7
40671.27272727273,2.6074600931898165E7
68834.66666666667,2.310867144972675E7
87867.46666666667,2.2303507443966173E7
73152.35555555556,2.2971884089962326E7
160088.44444444444,2.109641006394749E7
87869.24444444446,2.2301857882212564E7
41382.0,2.516928546896078E7
78467.55555555556,2.255876315539689E7
91399.02222222222,2.2186802294336382E7
97977.24444444446,2.207116614308894E7
81788.0,2.2450529164303023E7
160174.22222222225,2.1081588756668158E7
119476.8,2.200822194933497E7
154672.9111111111,2.119328898546225E7
78535.0,2.2556220120239235E7
88528.46666666667,2.2280335098135523E7
147433.6888888889,2.1405964816020586E7
40638.96666666667,2.6195846431731667E7
72238.57777777778,2.2987373124656398E7
147290.22222222225,2.140762838068631E7
155633.24444444443,2.119216610433031E7
40771.71666666667,2.6066079368706454E7
41305.200000000004,2.5222402318633985E7
53804.444444444445,2.5037861356880054E7
40708.61363636364,2.6074377999413982E7
68984.71111111112,2.3063839389215365E7
40792.36363636364,2.606121230426926E7
43623.15000000001,2.5121584662824105E7
91258.57777777778,2.221456840537567E7
73295.82222222222,2.2950605851867087E7
78455.55555555556,2.257386745393169E7
148911.55555555556,2.140030180080051E7
73291.02222222222,2.2959345666314077E7
154013.6888888889,2.1222293598904356E7
119460.0,2.2025392781086557E7
46490.57777777778,2.5116404121855274E7
51394.01666666667,2.5095334987311713E7
153648.8888888889,2.126244767728513E7
85182.24444444446,2.2371422296620037E7
141211.9111111111,2.1592751820627082E7
119620.26666666666,2.1996907885842912E7
72382.04444444444,2.2980867903260134E7
90634.93333333333,2.22792790178547E7
91868.17777777778,2.2166235559672352E7
153870.22222222225,2.1238327977324963E7
147288.44444444444,2.143946625156869E7
78453.77777777778,2.257850724370401E7
99339.2888888889,2.2051293831093743E7
75056.44444444445,2.2867692452994723E7
92524.17777777778,2.215572171468727E7
78597.24444444444,2.2540514151159298E7
