Time,Cost
41300.8,2.5793249232104506E7
41346.0,2.570876824336285E7
78858.42222222223,2.2716171083968323E7
42228.350000000006,2.5516569495266177E7
78602.24444444444,2.2720597994996835E7
75073.44444444445,2.3048838936442647E7
85299.4888888889,2.253567192768017E7
77439.0,2.2927678237670828E7
153522.22222222225,2.1513983414069593E7
98724.88888888889,2.227430884716591E7
41303.46666666667,2.5765857664446674E7
188605.15555555557,2.1130158651033606E7
101102.4,2.224478970186676E7
78496.97777777778,2.273120369263743E7
40631.5,2.752544569081736E7
41510.75,2.5669126309189178E7
40641.5,2.751515376224593E7
160088.44444444444,2.1331643029526036E7
149665.95555555556,2.1566784704847444E7
40704.21363636364,2.707844109398771E7
54337.0,2.4572843712999426E7
101112.02222222222,2.2244558211419303E7
42222.48333333334,2.5536839653996333E7
78458.57777777778,2.2742185498498235E7
85877.71111111112,2.2515398991172228E7
57566.03333333334,2.449069693428794E7
153517.24444444446,2.151829534691453E7
160100.44444444444,2.1290821815778997E7
153508.44444444444,2.152512993428794E7
154056.02222222224,2.1394514644623354E7
42227.81666666667,2.5525079647280827E7
41483.01666666667,2.5684152957540825E7
42211.683333333334,2.5540564123428863E7
147445.88888888888,2.1587246155612364E7
68834.66666666667,2.327693279031753E7
42011.28333333333,2.5585777712676216E7
91266.95555555556,2.2363009281349372E7
119813.86666666667,2.2215737002448533E7
75054.66666666667,2.3078934317466855E7
42165.15,2.554286201767514E7
40671.79696969697,2.715099391266903E7
41384.4,2.5705884267172378E7
85216.71111111112,2.2539212110219847E7
141212.11111111112,2.1778474484678727E7
75916.37777777779,2.3026848712029807E7
40678.61363636364,2.7149468723755006E7
167582.13333333336,2.1210571917948067E7
71300.24444444446,2.320285604633276E7
54304.0,2.4581236216554694E7
153531.02222222224,2.1481104285433523E7
153868.44444444444,2.1434354685526896E7
147440.88888888888,2.160693646229915E7
147318.22222222225,2.160735203494871E7
57856.966666666674,2.4457652121101126E7
54288.0,2.4591557439890176E7
153870.22222222225,2.143120885750851E7
54285.0,2.4612999823428202E7
153887.22222222225,2.1395175657228395E7
160107.22222222225,2.128260090512756E7
160158.42222222223,2.1255078359124545E7
84937.88888888889,2.254279353206924E7
91406.22222222222,2.2344308984313074E7
154194.6888888889,2.13728597874805E7
42037.950000000004,2.5566606116145294E7
167586.13333333336,2.1141042112661853E7
71268.64444444445,2.3206929661663506E7
57987.03333333334,2.437811372000223E7
141068.44444444444,2.1824727661501903E7
147307.22222222225,2.1610391691272784E7
167582.93333333335,2.120302419712641E7
148129.35555555555,2.1579536815168504E7
40661.29696969697,2.719294783208295E7
91411.22222222222,2.2331780971708033E7
160120.02222222224,2.1255655295756534E7
91264.35555555555,2.2386780246217836E7
91404.44444444445,2.2350411206535295E7
68839.66666666667,2.324717256687431E7
147294.84444444443,2.1610683436227173E7
54340.0,2.4557649001514826E7
98897.33333333334,2.226762383351942E7
160093.44444444444,2.129804551670552E7
160090.22222222225,2.1304247901680022E7
141087.22222222225,2.181965149056173E7
77534.0,2.2890063489340726E7
40764.34696969697,2.68269665799462E7
91253.77777777778,2.240575592631552E7
84678.77777777778,2.2554864972156934E7
84673.77777777778,2.2587713081777707E7
69035.37777777779,2.321379370928255E7
75200.11111111111,2.3035207570142284E7
119680.2,2.221971507604161E7
98927.13333333333,2.2263148179673273E7
141125.6222222222,2.1813681941542123E7
147288.44444444444,2.1619915432995114E7
160284.2888888889,2.121684365324219E7
69030.51111111112,2.3239915093951806E7
153717.0888888889,2.148109738433463E7
85221.71111111112,2.2536731514981754E7
41515.15,2.55901096216398E7
78453.77777777778,2.277040139561093E7
54343.0,2.4509527844544347E7
75056.44444444445,2.305379773745536E7
160095.22222222225,2.129333012781663E7
119636.8,2.2242189201615382E7
98930.6,2.225197789234295E7
40720.21363636364,2.7065960645108163E7
160097.24444444446,2.1291158279099993E7
119650.6,2.223173864530568E7
40648.36363636364,2.7407603694558717E7
