Time,Cost
190.193824,189332.64196879044
1285.324624,153823.06425953287
190.74145866666666,185297.7786618358
191.85810333333336,181176.08856266912
190.62234,187906.983112457
216.40557333333336,176296.88676740153
306.27600399999994,170343.74030564397
198.690084,179875.11845463884
303.81980400000003,171001.21682861366
195.397352,180387.2933278914
325.17433600000004,169430.06444831062
244.62735866666662,174067.5482425444
192.81610333333336,180696.30158989137
216.31757333333334,177075.8955296555
327.69828,168863.52149478285
202.96867333333336,178948.86356338885
390.181004,165662.7268428662
359.57677200000006,167632.40744757833
242.50779599999998,174615.92791449133
250.76201599999996,173932.8720929571
397.01307066666664,165351.27116897734
201.86490666666668,179408.64207072472
208.025096,177980.84946601265
319.62401199999994,169856.23149544955
324.0816119999999,169724.64591078283
222.897616,176022.9009451793
259.31332399999997,173250.6406269469
314.21281199999993,170155.02407997477
254.29842399999995,173517.06348757475
200.336052,179512.9828578333
381.25104133333326,166146.84358220964
360.98033733333324,167261.3794039774
331.416092,168576.1266071692
375.206192,166572.4999709218
252.76805199999998,173613.98793406825
207.926104,178443.6282667348
211.48321600000003,177744.19830649134
285.50506000000007,171959.5087007071
378.3876120000001,166451.25157942172
369.02259200000003,166804.84311208336
316.429612,170086.5092371717
203.82775733333332,178709.16520269445
295.2386039999999,171376.59901716927
302.78401599999995,171258.0313005026
337.73758133333325,168516.66935619956
650.9300119999999,161756.45020953286
232.79486,175177.48925490153
786.6630479999999,160059.41334842172
236.16166,174980.36919982216
225.06779199999997,175710.10404257217
793.3564679999998,159978.95220953284
212.64965199999997,177468.12366996353
329.6597919999999,168804.38541518687
213.22031866666666,177089.8287720191
288.254604,171764.36724664146
212.82031866666665,177368.12355649134
341.67200399999996,168461.55357427022
224.845616,175966.74669409596
1243.4916440000002,154346.81084286622
646.2962439999999,161814.39879175514
300.52139866666664,171348.45489217315
1249.343824,154274.4515928662
1004.0985679999999,157340.97093175512
226.76082399999996,175417.3516569849
208.28321599999998,177844.19841996353
355.260852,167821.5772307551
294.06127200000003,171593.92886650257
388.275212,165826.7532938662
281.2823586666666,172046.33566754442
346.60029999999995,168148.92284116166
1173.7076439999998,155220.352120644
608.1216119999999,162289.56724286624
278.21201599999995,172256.2697406692
384.0958413333332,166082.16896342175
1178.832032,155156.54712619953
351.104012,168054.69219199248
236.191216,174854.05150973483
397.144004,165180.6102473107
281.23446,172159.4886850444
439.398992,164515.50032619954
362.53925599999997,167176.91219261364
229.58671866666666,175236.8802905166
997.869408,157416.68817619956
363.71441200000004,167042.7280700884
1264.969644,154079.02517619956
1127.198044,155800.91648175512
1025.1434599999998,157077.3920595329
413.5114999999999,164895.79596508844
1020.4373679999999,157133.2184039773
237.172852,174700.3918062626
276.441252,172445.4615686238
426.53641200000004,164697.59676508844
1154.838676,155456.1518317551
832.3522719999997,159488.22282619955
936.5906759999999,158184.43474842174
275.268604,172671.29088715406
265.185672,173007.03322862377
1268.916044,154029.01453731066
458.34139200000004,164280.8393761995
353.4176120000001,167902.12951942175
204.65917333333334,178547.86124366667
681.669236,161369.89683175506
563.746012,162845.52682619952
1240.999244,154378.76973175508
1262.2516440000002,154112.57092619952
270.747272,172707.33648053286
226.295416,175589.14521765153
405.9412720000001,165025.1875998107
276.21201599999995,172603.016425144
908.1521959999999,158539.64460953287
612.9776119999999,162248.20707619956
409.096412,164959.13756064404
847.00582,159304.97180953284
883.2886719999999,158851.0587277147
465.62299200000007,164187.7120761995
430.5014999999999,164639.9155150884
445.980412,164434.74354842174
262.72002399999997,173108.49714267932
535.310244,163218.16524981064
343.47190800000004,168312.79750488387
1229.382856,154524.5093039773
1141.435644,155625.09459286623
574.881224,162704.80398175507
1205.412856,154824.26735953285
571.870424,162744.51803731063
656.2458159999999,161691.35694286617
261.9485853333333,173162.42603345963
1158.472432,155410.61170953288
385.47521200000006,165966.50537192175
1273.9142239999999,153967.3261761995
520.0774439999999,163397.92250953286
1149.855824,155518.50314842176
516.670424,163433.24667619952
642.6993919999998,161856.48293731065
566.946012,162805.37888175508
277.7339999999999,172363.91683733583
601.4326159999998,162374.24072064398
1199.220224,154902.49775953285
1066.495232,156559.93343731065
796.0656679999998,159940.72804286622
476.1045720000001,164026.45982314402
912.3124279999998,158487.98590397736
594.7497919999998,162455.2610761995
1051.669052,156745.81932619953
503.8968239999999,163591.86267619953
365.9453893333333,166913.1049089773
507.1362439999999,163555.2220928662
403.926012,165056.11596397738
879.9434639999998,158896.76652619956
417.926012,164856.26314397732
1103.134276,156102.41329842174
455.836992,164309.38548731062
1123.2884439999998,155850.30612064397
932.4800919999999,158236.2018817551
1145.9558519999998,155567.32090953286
1074.3306519999999,156462.68054842178
436.1664119999999,164564.14759842175
758.8597919999999,160407.72079842177
351.819636,168005.0368527551
951.8168319999997,158014.80309286615
850.4879879999997,159260.12712619954
1152.198224,155494.41331508843
1271.221824,154000.86414842177
963.8308839999997,157843.79695397732
659.2297919999999,161659.0412150884
855.6232679999998,159196.0046817551
916.981768,158425.7194039773
569.234424,162776.3575928662
678.8196359999998,161408.05485953286
424.53641200000004,164733.81946508843
531.4914439999999,163246.8967039773
591.5120239999999,162495.49484286617
1225.864856,154567.53738731064
634.607444,161957.43928731064
913.9124279999999,158485.5038761996
345.83389999999997,168220.31343227276
1183.090224,155103.1412595329
1107.2068319999998,156051.13013175508
560.9076119999999,162879.74463175508
485.96584399999995,163855.6123761995
522.6528239999999,163377.5404953662
664.9327839999999,161579.86253731063
290.510204,171723.48405525507
490.233844,163784.51439842174
488.670244,163833.3621664773
966.19248,157811.61002619955
798.7250079999998,159908.60106508844
1254.783644,154209.8444539773
948.7332399999998,158032.89816508844
1279.778624,153893.69867619954
367.8464120000001,166810.03209092174
421.760812,164761.1299928662
401.49641199999996,165118.08875231064
891.510376,158750.7564150884
1048.92342,156782.632980644
410.936412,164923.89353508846
1133.6870239999998,155719.5355928662
859.7033679999998,159162.2155428662
938.826208,158157.7204595329
541.4654439999999,163122.7033150884
1231.589244,154493.4075928662
1110.181368,156014.6734317551
1070.998484,156503.99862508848
401.072412,165170.527120644
640.696024,161881.33217619953
1137.745452,155668.98371508843
730.297792,160765.72637619948
365.17898933333333,166962.39982564392
873.2102199999998,158973.77433731064
583.7334439999998,162629.57529119952
716.4786479999998,160934.8425428662
1259.0516440000001,154153.06283731063
684.869236,161333.12506647728
472.63777200000004,164053.8175578662
885.6458479999998,158820.1312928662
1047.08266,156803.69005953288
1009.1386519999998,157277.33713175508
627.833444,162040.4472039773
752.9202079999999,160481.88798175508
468.058036,164157.22366508844
537.2944239999999,163175.00078731062
968.4580399999999,157784.88658731067
1185.382624,155074.11292619957
269.067004,172735.74025265407
817.9632679999997,159666.23020953283
470.404412,164145.71696508842
1180.7116560000002,155134.01149842175
765.7548119999998,160317.2214095329
806.986,159808.14258731063
761.6967759999998,160368.42690953286
442.888012,164473.94629842177
1189.996044,155016.67153731064
1217.5752439999999,154671.45256508843
638.3237919999998,161917.7481317551
548.575212,163041.87840953286
995.1947999999999,157453.41447619957
539.301844,163150.6154817551
500.47184400000003,163642.6817317551
953.680028,157967.39323731067
226.49761600000002,175491.3059096833
777.5677959999997,160172.5415817551
492.5802439999999,163750.5490039773
434.35601199999996,164580.5667150884
432.03401199999996,164614.6262428662
772.0640279999999,160241.04517619958
554.443212,162963.863330644
836.0696679999999,159442.99770953285
268.22567200000003,172819.59436498742
943.5127759999998,158097.2808039773
616.1044119999998,162197.27463175508
514.472812,163465.54579842175
1054.205632,156714.9016261995
809.6945959999998,159771.3955817551
1038.85964,156905.9039484218
1063.732,156596.08205953287
618.0416359999999,162166.20608175508
800.713624,159882.65492619955
586.407792,162566.15204286616
550.9644239999999,163005.09312064396
1122.425824,155877.3853428662
667.2338999999998,161551.49014286618
480.8234439999999,163921.602833144
462.094384,164231.47242619953
605.2114439999998,162327.24731508843
1078.175656,156413.29649842175
823.8542199999998,159593.4471150884
1044.4263760000001,156835.56794286624
1146.518676,155559.928220644
1018.6103999999999,157157.4588928662
1076.13426,156440.84537619955
732.5128359999999,160734.79330397732
783.5680359999999,160097.25466508843
631.0952239999999,162002.1710928662
673.8766039999998,161467.75119842176
1031.1101959999999,157002.74207619956
1057.8962599999998,156669.17733731066
509.593844,163538.48294981063
870.9988839999999,159004.6732317551
693.338024,161222.81567619953
604.2512239999999,162341.31681397732
344.66641200000004,168298.79515867174
420.02349999999996,164795.23695953286
888.372784,158787.85614842176
1237.510624,154422.8490095329
857.3058039999999,159175.18975953286
701.3448799999999,161131.89011508843
588.8776119999999,162533.1054095329
1055.673464,156694.57183731065
710.4104239999999,161012.09817619956
1016.5919759999999,157183.44208175509
472.350412,164104.29458327027
1202.294832,154863.36787619954
1208.5112439999998,154784.07434286622
1160.412624,155386.31981508844
929.0114639999999,158284.57021508843
1233.910624,154467.1163428662
229.98671866666666,175216.1704069849
1086.60764,156308.16722619953
852.4278479999999,159238.5470428662
1165.258252,155330.39736104806
1213.286224,154725.93492619955
502.41824399999996,163641.2231553662
623.3410439999999,162098.01828731064
449.452812,164390.75771508843
452.980012,164373.3039317551
976.0454080000001,157690.71692619956
636.5092119999998,161934.81543731064
821.2134159999999,159628.43974842178
829.703816,159521.26310953288
780.3680359999998,160137.40260953287
961.2717959999999,157874.80352619954
631.7780239999998,161995.4352317551
597.589212,162453.1312039773
1192.785244,154983.14993327027
462.290204,164231.4569817551
483.96584399999995,163891.76923131064
1129.9232319999999,155766.55193731064
293.202604,171715.06863397735
661.8500239999998,161617.74703731068
1034.2499879999998,156962.6267928662
453.110992,164343.50188175504
512.788424,163488.53859286619
1011.895848,157242.08337619953
750.4341959999998,160510.57483175508
861.8861679999999,159117.56095953286
1090.9500839999998,156255.02376397737
546.239844,163064.7552595329
825.4694479999998,159573.63273731063
896.6013959999999,158686.8570928662
