Time,Cost
188.19359999999998,184549.35018305757
957.20578,159773.4286528758
188.57479999999998,184462.80707365353
190.17479999999998,182483.47706961317
286.41852400000005,173376.73066261312
210.39978933333336,180678.00456359802
290.33674800000006,172388.6502516132
210.594,179601.97717072428
225.36059866666665,177211.89125064606
224.4434306666667,178092.94199038093
327.73915200000005,170436.99210966873
326.90954,171161.2121762091
341.33891199999994,169448.45548189097
338.9430186666667,170035.17472870913
236.5104,176216.01654348685
237.295388,175691.07975737576
200.52492,181586.50078945444
232.572716,176601.9989446738
360.27646000000004,168495.7979581536
223.0456,178530.66552696162
260.918328,174390.5829958758
273.93099866666665,173421.85293976468
817.08818,161529.03984732024
366.20889600000004,168399.36721913842
527.87674,165143.5404028758
432.208896,166404.40579982026
371.2757603333333,168256.80842398695
230.81157844444448,176849.90465578492
227.56171799999998,176978.91751563345
193.78099500000002,181722.176507098
356.024968,168699.76539855768
425.227528,166539.82438093136
343.782168,169331.46139855767
234.75484824242426,176335.34505578488
614.35268,164063.23359732024
214.204728,179248.22362805763
891.6220079999999,160599.62370232024
248.675528,175114.8296116687
201.33692000000002,180985.33664598694
257.16314400000005,174657.46340515354
250.275528,174833.59488567666
224.0834306666667,178097.35414189607
847.764736,161144.9404528758
480.40873999999997,165742.20034732023
346.190412,169088.8495019162
387.1272,167125.91948232023
212.194,179477.43032515357
827.359368,161400.93263620912
391.92719999999997,166988.65543593137
854.78298,161057.2124028758
575.85834,164543.6066528758
316.325612,171311.1364389869
789.0085959999999,161881.6489078758
352.824968,168787.35172827984
766.784596,162159.4489078758
933.7817799999999,160066.2286528758
771.7395959999999,162095.89714732024
191.872784,182473.42028627987
304.082812,171695.81653272428
939.8406519999999,160006.42065232023
581.411424,164477.30225232025
380.7792119999999,167454.33147494655
704.5139959999999,162936.21714732025
193.477128,181892.86688916874
243.52732400000002,175209.73043654242
680.4717519999999,163236.74519732024
192.18552799999998,182113.51328709806
499.500896,165498.88089732022
675.2610239999999,163307.51725232025
454.44425600000005,166110.58664982024
308.325612,171555.605350098
330.7326186666667,170380.0337763354
474.13497199999995,165832.19894732026
219.793804,178583.28086765355
257.544344,174583.81783428777
311.52561199999997,171425.74209232026
466.98088800000005,165909.34589732025
505.43273999999997,165423.86920843137
261.84212033333336,174104.37554822429
209.8491226666667,180891.4263061211
743.61948,162443.25740287578
898.195208,160516.8162578758
371.98917033333333,168044.55290898695
205.53155333333333,180900.3077709869
929.7710519999999,160122.76065232026
219.73980400000002,178813.97531765356
925.60858,160169.03609732026
761.6887959999999,162218.03339732025
567.8925839999999,164645.64530787582
521.066012,165234.96301343138
352.10326000000003,169021.4073555021
739.7781239999999,162491.91679732024
571.05834,164603.7704028758
379.6844,167583.14802009807
461.800568,165985.72195232025
908.7564120000001,160379.68819732024
886.78018,160657.88984732024
437.327044,166374.90573343137
632.490152,163833.01644732023
697.1019560000001,163028.2252028758
383.906676,167294.1909805021
753.115596,162324.55595287582
621.72634,163966.92165287578
200.739928,181270.42162793136
449.6101719999999,166167.27706732028
776.539596,162035.2547028758
376.48439999999994,167674.31573120912
535.129296,165129.02047537582
735.634068,162545.3317578758
214.973528,179056.80825432026
242.102328,175599.9013740424
407.583528,166761.69876982024
266.37092000000007,174017.38587139096
610.3531399999999,164113.22784732026
782.539136,161960.2604528758
292.709612,172270.33558911318
249.23682833333336,174885.85343567663
484.516968,165691.77981343135
911.33778,160350.2774028758
593.90234,164318.86284732024
606.8461520000001,164157.77319732023
921.597852,160224.92565232026
645.3951959999999,163674.5597028758
319.93634,171240.4212728758
412.1512,166718.88982482027
948.63258,159880.5936528758
404.18731191919187,166802.57001982024
271.05955333333327,173624.20704373944
440.4783279999999,166317.51376982025
544.490012,164935.27490232026
443.848968,166272.96997482027
641.59668,163719.18484732026
866.5980079999999,160911.7812578758
421.45432800000003,166583.60001982024
844.154008,161192.3312578758
418.254328,166623.60001982024
332.9176,170210.22289148692
201.25892000000002,181263.85873709805
335.882067,170094.09042315363
863.288412,160951.53694732024
797.772408,161772.1012578758
272.29152799999997,173528.7088723909
395.53792799999997,166930.5566309314
638.3966800000001,163759.18484732026
414.6436,166670.99082482024
447.05969600000003,166218.77079982025
242.3728866666667,175369.62563098685
875.408736,160800.03289732023
627.279424,163903.90600232026
401.0904946666667,166866.97032482026
296.91921199999996,171996.57935009798
302.315672,171792.16331454247
870.2087359999999,160865.03289732023
372.68033699999995,167927.66745343135
294.03411199999994,172172.7750771687
559.220184,164770.84425232024
710.420524,162862.38554732024
687.7969119999999,163145.18069732023
267.10492000000005,173675.9222380576
385.81533699999994,167265.81215827988
266.599128,173855.08014929498
218.26710333333338,178899.62641731277
832.33898,161337.76240287581
296.07521199999996,172097.16025161318
837.713936,161271.21789732022
554.9425679999999,164807.4742578758
706.5139959999999,162911.21714732025
635.185952,163805.57440232026
216.185928,178969.7455211132
603.0647839999999,164204.33229732024
535.976644,165061.38850232025
192.58552799999998,182091.65041694656
715.820796,162790.7409528758
903.395208,160448.3175078758
667.2191959999999,163407.06964732026
350.95994800000005,169088.06326636064
840.9121799999999,161231.23984732025
800.972408,161732.74370232024
459.73088800000005,166098.60579982025
691.263196,163097.7109528758
562.88514,164702.4366528758
805.7149800000001,161670.5624028758
240.121128,175638.8212073758
712.6207959999999,162831.02359176468
943.421852,159947.9844578758
298.54714800000005,171889.16568343135
916.4166519999999,160295.72190232025
398.5004,166907.40032482028
