Time,Cost
1244.825564,154315.52846989612
185.4063,191456.88666192634
185.7088,190343.24648145674
188.8064,185631.36680909817
198.62981599999995,180846.87420958804
195.75081599999996,181946.1611370375
200.078364,179377.26269425973
189.5679071111111,185051.37931690118
192.55794533333335,183361.271651482
195.0106271111111,183312.94314378497
222.56854800000002,175275.73969961825
204.57131733333335,178623.47650154762
222.16854800000002,176068.69379684047
216.22750833333333,176919.56601620416
323.47126399999996,169493.43551714352
327.745264,169096.8957029516
347.42711600000007,167899.83802303753
345.64561999999995,168494.58838696682
381.725436,165961.5498098961
217.12730399999995,176257.7271372546
207.7295716666667,178396.57946609304
386.47132,165649.66843514863
287.11250399999994,171673.8651915375
303.411272,170640.3523194768
227.47165200000003,174955.42202970415
300.48802366666666,170831.7180813455
281.731464,171817.23400689106
208.94368500000002,178057.45763870422
212.45781599999995,177478.4639093759
341.79371199999997,168501.16614748197
215.52181599999994,177196.46498729
338.743516,168795.0160138102
212.05426400000002,177853.32299512337
263.564184,172705.9400771688
890.3748519999999,158746.41236989616
319.04954,169736.775096285
310.662705,170124.82890942635
350.2321919999999,167574.96015637086
274.152264,172200.3708230375
332.46470800000003,168914.79684878493
247.29237199999997,173832.7341764213
310.411004,170470.36006096678
347.49311600000004,167744.67610598195
308.960664,170490.24283807786
288.558417,171380.8444137597
381.6034959999999,166242.68295042642
399.6745919999999,165048.5468265628
895.8247359999998,158678.28881989614
300.1907479999999,171139.93249245657
270.63872,172663.04663992132
214.41570399999995,177390.98314523447
398.482417,165322.1727159567
1004.7406759999999,157316.80956989614
277.18841699999996,172113.71953931524
998.231244,157398.80735625976
236.391728,174440.229206194
274.06631999999996,172452.3664941486
296.44392,171256.80415103244
390.7833919999999,165581.11015989614
263.46662200000003,172929.37088651222
373.69924,166455.67825998194
249.68209600000003,173701.83820911325
292.44312,171284.4797542143
1082.32346,156347.10101989616
467.91756,164095.74132292645
876.476876,158920.43331989614
948.464604,158021.25796989613
636.3317759999999,161921.74706989614
373.377417,166635.68473959307
362.5265919999999,166922.0317453759
209.35666400000002,177899.26641053756
697.5301239999999,161157.51135625978
235.52330399999997,174635.18680366874
219.43330399999996,176173.47497184045
885.211468,158811.74455625977
1222.944764,154589.13835625976
898.751996,158642.04431989611
701.530876,161106.81195625977
954.062676,157950.1182062598
1145.5540680000001,155556.71841989615
1077.7873800000002,156403.58201989613
1143.5911720000001,155580.95836989614
766.5544759999999,160294.21331989614
353.84245933333335,167518.77910637084
1025.141132,157062.18375625976
523.0503959999999,163338.06795625977
1139.542924,155631.56146989614
243.82134800000003,173934.6968091133
552.083004,162975.50046989613
367.65597599999995,166874.88181153752
410.115824,164920.59825232034
413.65043999999995,164866.98835322945
241.33991999999998,174046.42665216874
1149.7661480000002,155505.36855625972
281.564648,172042.65602961832
376.0329913333333,166388.4502843405
769.8906119999999,160252.48161989616
259.345864,173284.80505328995
254.98530399999999,173485.94626623444
233.32615200000004,174791.26465331521
820.675164,159617.75835625976
357.123417,167249.92142878502
236.77930399999997,174303.6792173051
395.594952,165514.87483959307
823.8654599999999,159577.83340625977
527.4388999999999,163285.0184365628
864.519136,159069.63881989615
470.54641999999996,164037.93840625972
314.58441700000003,169914.8714006789
256.092184,173329.24596956774
652.6396999999998,161719.16915625974
595.2762280000001,162449.41675322945
1208.4328440000002,154771.15746989616
1104.1925800000001,156074.1206562598
1028.718124,157017.00135625977
579.7638839999998,162629.97571989615
794.2062239999999,159949.34010625974
230.362516,174919.37800192638
872.0466319999999,158976.48261989612
830.032532,159500.44136989614
1062.1347320000002,156599.16386989615
298.1583,171141.86543878494
335.27940399999994,168806.85083350723
1020.8644519999999,157115.17225625977
640.425404,161870.78046989616
464.56095199999993,164148.00264009816
316.11385599999994,169813.7989154769
586.756524,162543.75521989612
1181.5949560000001,155106.2147062598
1213.83066,154703.01101989613
251.593264,173643.99369800216
1107.03772,156037.87651989615
848.6476919999999,159268.2755062598
790.98066,159988.88601989613
633.7473319999998,161954.50636989612
357.623417,167119.6331393153
1178.5977480000001,155143.42241989615
1174.399964,155195.87846989615
393.46339199999994,165552.7918265628
1011.0609799999999,157237.63201989615
423.78308799999985,164705.83450322947
738.581724,160643.7063562598
234.40370399999998,174681.81249508288
940.2753799999999,158122.48201989615
1017.6031719999999,157155.88461989615
289.915612,171364.48921375972
232.76951999999997,174890.43752562837
598.3510119999999,162396.81025625978
273.752264,172556.59589814855
448.5847599999999,164351.43165625978
868.953356,159013.96106989615
1202.9600440000002,154839.56746989614
477.55529999999993,163950.43365625976
356.87599200000005,167355.32517545167
458.0065759999999,164218.9033198961
511.375004,163485.21160625972
240.23751999999996,174139.49090125965
460.4801759999999,164189.0270698961
1008.7253959999998,157267.3504562598
554.7388199999999,162942.51265625976
541.350932,163109.59500625974
404.00310399999984,164995.65792656277
1034.387036,156965.73703959308
655.194076,161685.9683198961
281.20464799999996,172069.0606706789
1013.6354599999999,157205.65476989615
259.74586400000004,173128.72943689098
589.400896,162508.38306989614
426.38230399999986,164668.4930098961
745.840148,160554.7536698961
568.8344199999999,162765.51765625976
532.2318759999999,163233.55724625973
377.34565933333334,166313.52665790118
513.7284199999999,163455.18276989614
934.0645799999999,158200.61065625976
378.4504399999999,166251.43071434056
396.047417,165382.3844821184
538.5444199999998,163144.1426562598
1086.85794,156290.20001989615
965.3964519999998,157808.98861989612
548.8880919999999,163016.21436989613
626.846412,162040.61775625977
455.95527199999987,164258.13286989616
271.235304,172583.2796163455
757.2379639999999,160410.50335625978
884.0400679999999,158827.1983062597
1068.38354,156521.40365625976
904.4851639999999,158571.03096989612
919.5148439999999,158381.9424698961
1113.661532,155955.10886989615
359.4455759999999,167095.75358931525
1111.3415320000001,155984.34511989614
