Time,Cost
187.410278,192926.09138008588
526.690988,168691.73254813123
197.368132,183554.39878692417
193.03557066666667,192782.7723800859
385.833788,171088.8152147979
368.46498799999995,172032.44842313125
363.54298800000004,172278.94242313123
231.321335,179178.4364135151
200.189412,183276.47472442416
249.8924728888889,177543.9794764949
380.732988,171731.88242313123
207.4244,182168.80918831305
300.003604,174871.91472013123
402.44818799999996,170578.72254813125
243.56007000000002,178557.4902466969
428.364588,169930.81254813125
376.044988,172011.0150897979
247.111412,178216.8687717727
203.2397528888889,182855.90360290906
345.768327,172967.53565346455
205.48184500000002,182656.2429203333
237.935204,178783.5220035151
497.812588,169126.0292147979
254.92432399999998,177250.20269366662
501.96458799999994,169010.81254813125
416.096588,170231.37854813124
329.97392699999995,173236.97922922214
280.712105,175752.82265371713
390.18018800000004,170879.28854813124
410.028188,170557.2892147979
308.730004,174227.1936534646
314.91112699999996,174212.50322922217
210.848116,181961.60945442418
249.7449528888889,177997.4882547777
296.462004,175064.87162922218
214.946,180998.5733966464
282.85720399999997,175409.38848705048
337.041927,173174.26120902013
215.62941200000003,180665.81016179788
226.813604,179618.86982422214
338.59800399999995,173009.61232013124
306.21232699999996,174719.20319891913
320.43015999999994,173626.37322922217
212.13423600000002,181272.33606407067
276.862587,175909.31025371715
351.274988,172572.37933222216
451.94458799999995,169699.47454813123
292.330004,175185.15785763127
482.958988,169248.38254813122
470.950188,169462.68921479792
223.576804,180167.64366616658
348.074988,172692.27842313124
211.620316,181577.35960497972
225.481845,179845.59992018176
230.7764,179391.7099466464
412.496588,170384.0452147979
217.430316,180341.9312727575
525.544588,168780.2592147979
490.23258799999996,169147.46254813124
456.096588,169584.16254813125
463.67658800000004,169563.6092147979
479.67658800000004,169353.6092147979
509.544588,168990.2592147979
517.9645879999999,168801.69254813125
474.23258799999996,169357.46254813124
423.67658800000004,170209.94521479792
444.364588,169720.81254813125
397.76018799999997,170857.85521479792
268.730004,176260.098457
357.1916319999999,172379.79242313124
326.866004,173416.37322922217
307.70512699999995,174592.08484033326
435.94458799999995,169909.3792147979
324.64752699999997,173529.48656255554
265.834535,176363.417087606
443.21818800000005,169808.4592147979
464.822988,169475.08254813123
489.086188,169235.9892147979
510.69098799999995,168901.73254813123
516.818188,168889.33921479792
356.673979,172501.30242313124
398.90658799999994,170778.43854813123
424.822988,170122.29854813125
219.66933500000002,180219.27490073733
264.824535,176602.74048949996
273.436935,176188.5302423535
315.3865599999999,173810.04270144436
287.335604,175205.61829588882
192.65437066666667,192817.31863008588
315.73312699999997,173720.5220347777
260.585916,176834.2817056111
262.53191599999997,176728.0525807373
257.76653500000003,177131.8567744747
274.036935,176088.18815902015
285.06658699999997,175213.67562846464
386.980188,171000.28854813124
239.46032399999999,178683.47983018175
437.0909879999999,169821.73254813123
379.586588,171820.4090897979
260.333436,177107.3611785151
