Time,Cost
185.34879999999998,183169.32920051226
1244.825564,154314.87569211834
192.86828400000002,181831.8600338456
185.710364,182269.41920051226
194.05211733333334,180385.8974245375
198.905164,179429.14704069908
194.96457333333333,180079.04616264356
199.26836400000002,178792.16917153247
216.53994277777778,175454.16472856776
216.44261944444443,176248.48595773443
307.76384799999994,170357.25270079006
337.13236400000005,168758.4869946183
338.1785919999999,168176.03110637085
216.22750833333333,176298.79731328998
309.74177199999997,169923.62167028495
215.132064,176835.43988106775
297.010784,170996.76781264853
227.47165200000003,174955.42202970415
300.452372,170798.50395912334
206.02418500000002,177872.43834814863
199.66806400000002,178421.68244143142
207.395164,177539.90016986575
222.56854800000002,175195.84373234553
287.05810399999996,171642.53861199206
386.47132,165648.88390989616
304.043516,170568.1514311183
287.88130399999994,171361.03569153746
803.7221879999997,159828.88789211834
281.731464,171749.54258264863
795.1715719999999,159935.55059211835
281.564648,171992.18523264863
205.52418500000002,178003.2563631991
345.207916,167819.7658866739
194.91617333333332,180382.84850648197
303.411272,170640.3523194768
296.01576800000004,171214.654411184
892.275404,158722.19269211838
253.07191999999998,173444.29772022433
398.482417,165321.23104929007
386.3884879999999,165903.65708767393
227.97165200000003,174811.16149081523
357.073436,167101.31261153752
585.969428,162550.60739211834
212.31168500000004,177221.9522166738
399.28921999999994,165093.14265989614
208.45918500000002,177371.40902892128
1107.446332,156032.11609211838
656.5374799999998,161669.17576989616
202.234824,178207.08667365366
600.820576,162365.6208198961
344.40637599999997,168037.88225889608
204.970424,178190.3282837547
230.46930399999997,174726.1624333657
581.2128919999999,162610.0803421184
350.2321919999999,167563.1184897042
390.7833919999999,165580.64015989614
406.31110399999983,164960.45500989613
310.68314,169839.62597584052
202.22531733333332,178412.43079875465
1133.289244,155710.29719211836
335.27940399999994,168806.85083350723
1225.8920440000002,154551.54469211836
326.3163640000001,169351.87381431527
1200.81978,154865.80965878503
953.9419879999999,157952.01316989615
810.5418479999998,159743.46839211838
315.7538559999999,169800.94023947685
332.46470800000003,168914.79684878493
369.26259199999987,166804.5128615375
371.84310399999987,166682.005390285
768.030764,160276.4681921183
381.40048799999994,166203.2318765628
578.7383959999999,162642.1827921183
377.4319759999999,166252.59333211835
255.33513600000003,173324.07269512332
232.02588,174629.4598463707
1004.7671919999999,157316.25811989614
788.5262479999999,160020.20783656283
595.3072199999999,162433.85499211837
353.22419199999985,167481.09313667388
356.67343600000004,167263.5488897042
410.82905599999987,164895.11406989614
866.2053479999998,159047.62839211835
219.43330399999996,175356.80816745668
265.209704,172549.03483423946
1074.403724,156445.14869211838
674.974372,161452.79384211838
642.0625759999999,161850.66054211836
284.657916,171720.30075264862
252.4424,173558.6678021435
1064.556796,156568.31154211838
381.701936,166093.91378250724
438.746784,164497.96010625976
1000.316196,157371.24279211837
554.8716919999998,162939.29909211834
1230.785564,154490.37569211834
221.80214800000002,175251.14798234552
430.54225599999984,164605.13054211834
1055.9013560000003,156676.4282921184
1208.9047640000001,154763.88569211835
873.0769520000001,158963.39084211836
395.594952,165512.7703698961
279.1957039999999,172027.65929081524
722.3218039999999,160846.20269211836
1129.298452,155760.18209211834
1061.1546600000001,156611.97949211835
478.31726399999997,163980.90713656278
569.1487079999999,162760.83639211833
261.982122,172772.65909939102
263.644785,172644.79009712834
1121.539348,155856.60616989614
459.49843999999996,164199.42849211837
326.599776,169166.92874878497
669.5452999999999,161505.92524211836
260.940236,172903.8834520678
259.345864,173085.75085865872
1088.672148,156268.01089211836
1127.249748,155786.4436698961
277.18841699999996,172113.71953931524
1197.028364,154912.34069211836
1030.965564,156988.1556921184
259.712264,172942.2524520678
634.829084,161941.04919211834
428.20468799999986,164658.96616989616
705.6369240000001,161054.73369211837
322.160976,169597.6088740628
940.56634,158118.11599211834
420.14556799999986,164750.284778482
374.4503753333333,166285.58006545168
957.380012,157909.81536989613
975.75466,157678.26199211835
630.9860639999998,161988.82569211838
233.31569600000003,174533.38278700208
373.45456,166365.74919070423
538.2718039999999,163146.79769211836
661.0058279999998,161612.62239211836
1137.2041560000002,155660.14329211836
1011.145052,157235.88209211838
862.5309439999999,159094.65121989616
617.8679959999998,162154.55279211834
239.33841700000005,174165.77713689097
258.94586400000003,173152.6411995678
441.92816799999997,164452.02166989612
1033.603172,156955.83836989614
588.9039079999999,162514.14639211833
908.870308,158515.40916989616
433.79937599999994,164565.396428482
653.5024199999999,161707.88249211837
966.0196919999998,157801.04186989614
330.263596,168948.4476957546
840.3989479999999,159370.86116989612
456.7694959999999,164243.77960989613
1104.07266,156074.72699211838
623.8321319999998,162077.32359211837
813.5479359999999,159707.4067365628
1092.2821480000002,156222.1683921184
613.1018119999999,162211.96884211837
484.63431599999984,163832.04454211835
479.8649319999999,163891.19184211837
638.6430119999998,161892.59759211837
887.263884,158784.44294211836
932.99306,158213.32824211838
1047.523436,156781.15229211835
396.047417,165382.3844821184
1058.5805480000001,156642.93839211838
574.319084,162696.25294211836
542.2143159999999,163097.54629211835
1102.1175640000001,156098.72569211837
214.345664,176957.76238106776
467.57636799999983,164114.1245865628
323.47126399999996,169493.43551714352
267.46112,172490.40994459303
423.32695199999995,164711.6141198961
988.5109239999999,157518.83869211838
1145.827532,155553.56859211833
702.4209320000001,161109.37836989615
950.242852,157997.15959211835
435.8580399999999,164534.45576989613
682.9626039999997,161338.16269211838
359.4455759999999,167028.5193696183
237.13930399999998,174288.02251616877
672.3971599999999,161471.4944921184
895.4651879999999,158682.53316989617
606.9744199999999,162288.01499211835
349.3399759999999,167662.37160850724
240.97991999999996,174064.52666742128
393.46339199999994,165552.7918265628
1178.21898,155147.45799211835
978.0551959999999,157650.15806989613
492.56561999999997,163719.3724921183
1161.9610519999999,155350.68209211837
404.00310399999984,164995.65792656277
1098.905964,156138.91694211838
345.673916,167728.9557948709
903.98196,158584.83268656282
565.809584,162802.57544211834
243.42134800000002,173944.50562325463
1111.674852,155979.25959211838
739.7167159999999,160628.76629211835
562.7296639999998,162842.29194211835
373.33923999999996,166474.75434331526
972.487804,157719.14394211836
495.1879959999999,163685.37529211835
919.055572,158387.79684211835
213.56791700000005,177122.48396350714
463.32556799999986,164152.74216989614
1218.909164,154638.83069211835
474.6382039999999,163985.3371921183
1180.560044,155118.19469211836
501.8841319999999,163602.73636989613
1221.737532,154603.50609211836
666.5362039999999,161543.49269211837
481.8109319999999,163866.32059211834
1013.734396,157204.73279211833
551.7811959999999,163018.38979211837
1141.920732,155601.65609211838
534.851196,163205.1875698961
241.33991999999998,174021.31387439097
470.9365319999999,164055.7711754517
214.00889600000002,177027.14988106774
235.926128,174344.21619839096
929.125532,158261.15609211836
364.8345919999999,166864.94828072947
425.2749519999999,164686.54661989614
531.9683959999999,163225.6665421184
773.393448,160208.45991989615
1077.328772,156409.67836989617
330.17297599999995,169066.78703325463
916.6670839999999,158417.38669211837
1045.661172,156806.3008698961
912.827004,158465.95046989614
249.31569600000003,173639.4465646688
237.52209600000003,174186.588136891
520.0700199999999,163374.97276989612
558.9638279999999,162888.19364211836
270.995748,172363.07240979507
366.9545919999999,166825.25516961832
418.04510399999987,164790.0279265628
503.96511599999997,163576.84879211834
829.7140199999999,159504.42276989616
258.040184,173266.30844512332
785.751732,160053.79859211837
1237.39018,154407.81799211836
385.55496000000005,165934.85818211833
1079.0517560000003,156387.70106989617
678.8216999999997,161389.92399211836
626.3517519999998,162046.49736989615
816.5882039999999,159667.88894211836
797.3489279999999,159908.98641989613
1093.94178,156200.9692421184
1052.47858,156720.43049211835
248.51130399999997,173754.01638623446
217.42476399999998,175390.93212967887
1205.35426,154808.70699211836
1086.4958000000001,156295.24524211834
1195.081164,154936.72694211837
1239.6961800000001,154378.99299211835
783.883428,160077.89989211832
1172.210948,155223.21116989615
490.24324,163749.49259211836
571.7916999999998,162729.6692698961
263.158664,172728.72979939103
413.22949599999987,164885.24358211833
685.3471159999999,161308.35629211838
235.563228,174430.9669370021
1148.1611639999999,155525.59721989612
472.48919599999994,164011.75979211833
824.133076,159574.74929211833
401.3775039999999,165023.78250989612
938.0589799999999,158149.4879921184
962.4061799999998,157845.11799211838
372.68816000000004,166621.8011043406
605.0183759999998,162340.82199878505
354.688417,167418.94890850724
689.5307399999998,161256.5009921184
737.831696,160654.41931989611
294.891304,171264.3779698203
742.9752199999999,160588.47499211837
274.152264,172180.3899341486
450.5852639999999,164324.99171989615
347.788417,167695.64974487087
990.5210599999999,157494.77476989615
732.212124,160723.80744211833
249.68209600000003,173603.68348992133
341.2249919999999,168163.2073866739
883.591988,158830.34164211835
687.2960119999999,161283.99509211836
1223.683532,154579.62109211835
373.280652,166552.3631022042
1167.616844,155280.0146921184
518.2174839999999,163397.55294211835
292.44312,171284.4797542143
523.1454119999999,163350.12584211837
271.43774800000006,172261.46298199205
876.1939120000001,158925.47884211835
234.64378399999995,174481.2803870021
1175.5676440000002,155181.08594211837
552.7580639999999,162966.23569211835
746.8040120000001,160540.14509211836
454.14603999999986,164266.58349211837
781.38858,160109.05549211832
359.5409919999999,166966.7242453759
645.0198279999998,161812.44739211837
718.7686839999999,160890.58669211838
776.129508,160173.57639211835
1070.83498,156490.2742421184
443.59036,164413.86551989612
1027.937212,157027.44759211835
1008.2089799999999,157272.62924211836
856.0154679999998,159175.00189211837
707.691612,161029.05009211836
827.5472159999998,159532.7715698961
449.41349599999995,164373.24910989613
621.0144199999999,162112.51499211835
870.0562039999999,159000.71019211833
361.88825599999996,166932.27266961834
246.10930399999995,173867.60882325465
328.289968,169078.71195850713
