Time,Cost
190.193824,189332.64196879044
1284.924624,153834.82039842178
190.62234,187906.983112457
194.123205,184804.3090494469
209.67146666666667,179132.64389137874
229.54165666666668,177762.23808972727
209.53806,181088.6745111136
289.084604,173104.9174730834
199.183108,183424.9342913914
236.83401599999993,176242.169533961
294.491212,171953.1769115656
222.05442399999998,178506.14485119443
197.85757800000005,184307.28425290657
202.076864,181291.44329805803
279.00780399999996,173404.93620889788
312.863812,170725.29311134847
199.87314,182249.16081305803
199.30714,182432.94885028029
270.614604,173908.61340725006
268.46582,174233.89745903036
301.92645999999996,171746.46004353787
247.22431866666668,175703.2847022943
223.78116400000002,177983.50731865648
237.23401599999994,176140.56588707207
311.28846,171423.55900474993
321.854812,170472.7095989394
268.233937,174891.39407251767
353.05001200000004,168091.81006604803
363.265172,167720.24635464398
383.2329079999999,166386.24406564396
385.47521200000006,165966.50537192175
397.5458373333332,165561.06348469952
337.049212,169398.90725256462
369.9115,167408.02026842177
349.77637866666663,168308.76210180554
331.42762799999997,169571.87903410612
255.93448800000004,175468.1201993423
310.29285999999996,171462.3270379823
260.28894,175269.43223320346
380.990012,166493.54715441162
347.01709200000005,168534.03851141667
247.62431866666668,175489.23297007213
395.7205360000001,165876.3191370985
378.1106440000001,166817.42223025506
261.07534,175034.19186199136
326.02721199999996,170374.6247703156
360.47957199999996,167896.26206436622
208.813209,181105.01833151764
341.99619199999995,168921.19171686115
400.48201200000005,165368.79699247732
372.7604159999999,167093.687643144
372.047972,167360.5735078105
327.205972,170084.65227243688
338.3332679999999,169150.94359492185
328.25640266666665,169802.35287302782
343.99659199999996,168649.71414586113
573.5884239999999,162739.51003970965
993.1628800000001,157484.68602619955
339.383817,169082.6317279672
457.812592,164300.89771609855
726.7860679999999,160824.50918327025
343.964992,168805.51608241667
328.87058,169766.61685277772
326.049272,170128.26438887627
1084.046044,156350.71297619955
732.345872,160747.08934842178
1240.6916440000002,154400.95511647733
377.984836,166903.656453144
1062.852044,156614.00149286623
452.3776240000001,164366.01791397732
578.552024,162663.18194842176
416.7260120000001,164849.87078981064
1245.305424,154331.2336817551
390.360412,165951.15677998736
1127.242224,155805.9224539773
264.32305233333335,174909.88197674247
1066.120252,156575.37692619953
1173.920044,155220.9855595329
564.528244,162848.50333175508
988.415768,157541.1777095329
1079.555284,156401.15834286623
514.004244,163484.9015984218
360.813212,167864.7829669041
754.3966039999999,160468.25209731067
918.2067999999999,158423.30414731067
601.2684239999999,162385.9187595329
524.5744239999999,163344.38594943192
1059.1658519999999,156660.20824175508
401.682012,165280.79574858845
642.6316239999999,161867.66506953284
392.49723600000004,165907.48185232072
373.9068159999999,166992.7025635884
823.4656919999999,159603.75707619954
1185.182624,155083.86223175513
694.845624,161217.1965609218
649.3334439999999,161788.25083619956
478.8713360000001,164013.88297508846
510.039444,163538.1825650884
832.4902999999999,159495.97781508844
996.4007879999998,157447.42846397735
554.890824,162962.0929817551
1131.811824,155755.36700981064
605.5628119999998,162332.6195761996
481.738244,163974.21419158846
521.1640239999999,163394.65699425506
421.559612,164829.49703439398
1097.7418519999999,156179.68208175513
1095.67666,156201.6607817551
1166.2908320000001,155323.42238619956
610.7462439999999,162266.47571953293
758.3828799999998,160420.38150397732
557.971444,162926.40687064393
1188.497256,155046.44098314396
790.2539759999999,160024.6396650884
631.861444,162007.88959731068
722.143792,160870.20240953288
414.65749999999997,164908.7013264773
567.7914439999998,162804.75067508846
1110.374084,156021.62023731065
475.0914439999999,164085.7174114773
482.95403600000003,163914.67953131066
733.5570159999999,160731.43603175506
1014.7321679999999,157212.42059842177
829.636412,159525.6406917551
490.233844,163826.20374842174
806.4208279999999,159814.9707317551
1219.284044,154660.32063175514
899.364196,158663.654870644
413.018812,164951.947430644
1149.428252,155533.5754250885
1274.421824,153966.9914028662
533.2014439999999,163239.51229981062
682.2356239999999,161371.5938195329
1106.794032,156064.62050286622
434.139456,164613.50544011366
1069.0100439999999,156536.84229842178
1223.0648560000002,154614.2705650884
1169.833852,155272.65135397733
972.8594639999998,157734.5563473106
485.64744399999995,163866.81434731066
646.0081919999999,161821.16001508845
842.7761959999999,159368.3704317551
1176.813424,155186.05775953288
1260.305644,154144.075670644
1190.260856,155021.70755397732
949.445184,158032.4171928662
781.187044,160135.14237508847
1271.968224,153997.5116886995
561.7072119999999,162880.9848442551
1072.81244,156490.80031603287
1138.144832,155677.00477508846
535.710244,163203.52173619956
724.6222999999999,160842.72006508842
608.1216119999999,162305.62906508843
1086.672624,156310.90765953288
476.1045720000001,164026.45982314402
894.0022479999999,158727.08403731068
1051.8511879999999,156751.45571953288
1263.3160440000001,154106.87389286622
618.0834159999999,162174.43494842178
814.2252919999999,159724.4595195329
671.7132119999998,161499.4082473106
539.574244,163156.9512817551
683.9457919999999,161349.20792064397
1056.988788,156684.28351508846
846.3761959999999,159323.30713731065
