Time,Cost
188.19359999999998,184467.98800098686
957.20578,159392.81243482025
188.57479999999998,182116.7123732091
221.92324333333335,177791.04946763092
222.35099,176804.69277845157
325.30953999999997,170833.44013398688
327.73915200000005,170076.8190970425
236.5104,175672.16807139094
277.78777199999996,173081.80169916875
211.0179226666667,178923.3304882091
278.66728666666666,172643.18484416872
221.775004,178467.64070429496
210.594,179601.97717072428
210.284356,180304.56386182024
373.048968,167959.4660128758
271.25092400000005,173258.60585098693
264.5772866666667,173658.1472051536
285.94482733333336,172525.14944443133
210.994,179517.9333215424
338.76846,169394.40761605764
218.26710333333338,178899.62641731277
240.502328,175349.52815543927
198.71154,180940.12330154242
348.992896,168563.83491982022
311.52561199999997,171139.22007232023
190.505128,181715.68540098687
303.29354,171370.40826370916
353.635696,168243.37929259802
266.937128,173481.34305333544
344.6352600000001,168757.17988272425
373.82635200000004,167410.7214455273
380.7792119999999,167087.03689969398
336.91994800000003,169845.50001300208
257.544344,174449.11879210593
219.72780400000002,178529.37486765356
290.33674800000006,172323.3872516132
379.4236946666667,167289.3810344162
263.31932000000006,174087.1810829465
711.954124,162458.34693482023
447.459696,165796.10218732024
196.748,181315.79374598688
794.219324,161432.60577370913
250.675528,174635.19201765355
298.54714800000005,171677.27079454248
234.75484824242426,176081.84885578495
227.56171799999998,176501.44334050716
343.8540119999999,169147.98755315357
400.10040000000004,166586.70449565357
627.279424,163521.12858982023
392.3379279999999,166604.36757954248
222.54969713131314,176722.560544992
301.87050533333337,171444.28842565362
455.63289599999996,165713.6757206536
916.7978519999999,159902.60182315359
383.92719999999997,166869.73994009805
487.71696799999995,165266.24808982023
824.7964079999999,161050.18628982024
940.2218519999999,159609.34823982025
318.73634,170834.26339843136
729.302224,162248.0847564869
482.00874,165338.29787926472
313.15361199999995,170884.3776187091
799.715368,161364.12258482023
718.9937239999999,162377.80192704248
911.33778,159966.05123482028
410.5512,166385.17904704247
925.20858,159792.77743482025
646.328524,163280.91121815357
519.2477680000001,164895.3251231536
333.8126186666667,169996.78625648693
807.9563360000001,161258.93048482024
200.758728,180804.72100154244
933.3817799999999,159690.50123482026
804.27784,161347.5917231536
436.46759999999995,166002.13341232025
631.611268,163468.73831759804
830.903208,161004.71048148692
932.1817799999999,159725.33243482027
859.537936,160614.04928482024
549.223612,164497.4335731536
423.5244,166212.82116232027
788.608596,161506.95510648692
743.5513239999999,162063.49313482025
367.808896,167997.0992253758
723.3937239999999,162315.35193482024
653.8370239999999,163218.03778148693
902.205936,160080.31048482025
568.315768,164260.41545648692
893.222008,160195.36628982026
512.2745679999999,164978.55173426468
707.2475959999999,162518.99686815357
242.102328,175204.13400098687
507.20216800000003,165038.9344842647
245.46480000000003,174862.0227343202
620.915152,163601.18198982027
234.39641713131314,176092.04174050718
780.835396,161602.41018426468
733.3673959999999,162194.09871759804
753.115596,161944.5821792647
232.572716,176367.95885578493
364.608896,168048.73841704248
820.730008,161124.3462564869
342.74954800000006,169343.5868352243
204.2120866666667,180734.88964182022
260.8213283333333,174237.40835889094
576.030056,164159.2363842647
346.59041199999996,168650.318472598
296.085612,171870.48180716878
404.2924959999999,166451.46325732025
866.5980079999999,160528.21253982026
840.51218,160851.48243482027
528.27674,164773.9415681536
598.30234,163881.78543482025
635.452624,163416.87238982026
694.540752,162699.78198982024
295.685612,172068.95883494653
192.18552799999998,181613.59776765355
432.208896,166044.09083176468
257.94434400000006,174316.16299222427
290.7013653333334,172135.2417238354
469.266168,165516.21428982026
558.5532959999999,164385.34311815357
776.539596,161649.05797926467
863.35618,160565.93243482025
817.4881799999999,161159.20243482027
606.742412,163784.8470731536
427.93512799999996,166208.78135732026
943.421852,159569.73703982026
514.8928119999999,164928.7024064869
248.294328,174801.33578472422
677.925724,162887.31501815357
312.33633999999995,171039.07087065355
770.395324,161732.66430148692
386.80502800000005,166828.91574565362
431.808896,166170.32117398694
373.91119999999995,167402.849862194
762.6221239999999,161825.75057926468
472.46616800000004,165454.20308982025
461.09296800000004,165599.6017342647
418.254328,166260.24260732025
360.27646000000004,168099.26422537578
443.848968,165845.47299232022
413.04359999999997,166327.63341232025
739.7781239999999,162112.83813482025
458.60056799999995,165700.6674842647
478.398012,165383.90401759805
685.17828,162793.15618482025
953.195052,159442.6476842647
736.9781239999999,162145.54693482025
243.80514399999998,175013.11856916873
206.836135,180460.21769515358
773.7395959999999,161687.22473482025
546.50074,164542.21672704248
229.62201400000004,176466.48365578492
638.936428,163382.14276204247
590.395352,163997.94542370914
849.9722519999999,160742.84451759802
328.74983700000007,170023.9813192647
531.518568,164719.17053426467
297.50961199999995,171797.98994605764
562.8744119999999,164324.80003982023
403.092496,166471.0905906536
921.597852,159842.64823982026
554.9425679999999,164449.1401231536
209.884356,180373.8973618202
441.987296,165989.9711420425
870.6087359999999,160475.27548482025
747.904868,162013.31053982023
579.676512,164113.59389593135
475.59801200000004,165420.3886842647
757.6780679999999,161908.38553982027
205.44755333333336,180618.4710700425
879.5030519999999,160373.70951759804
890.4220079999999,160232.34628982024
504.2327399999999,165074.78423482025
356.835696,168200.94462593136
336.008968,169867.44507633543
524.058496,164828.24228482024
844.154008,160808.71628982024
836.901452,160899.26203982026
664.783152,163053.03198982024
243.438744,175085.83190250202
193.33490333333336,181487.2196140424
582.1184119999999,164093.7623231536
641.759152,163340.22078982025
854.727208,160678.53128982024
759.0113959999999,161873.19893982026
249.77155333333334,174691.93098472425
699.2368679999998,162619.56933982024
689.57828,162739.82179593135
906.5377799999999,160026.25123482026
667.983152,163013.03198982024
898.3645799999998,160130.19623482027
498.62376800000004,165127.84428982026
749.504868,161992.03053982026
416.65432799999996,166287.23874065359
611.141952,163721.36698982026
681.4899959999999,162860.65973482025
501.10089600000003,165094.82348482026
812.2774519999999,161216.00951759802
670.133628,162985.95103982027
465.892968,165557.67928982025
387.6604946666667,166655.17349565358
698.9630999999999,162675.02663982028
572.247612,164209.11503982023
261.84212033333336,174104.37554822429
342.78674800000005,169182.50881522425
292.709612,172082.66023898692
813.156336,161193.43048482024
947.0325799999999,159519.97743482026
883.1137799999999,160321.59754593138
585.318412,164052.5679842647
492.448812,165225.82003982025
614.7526799999999,163673.47618482026
855.1829799999999,160668.09743482026
586.918412,164025.41101759803
950.395052,159480.20323982026
593.0916119999999,163946.99623982026
832.980336,160947.99928482022
907.727052,160018.16320648693
703.6368679999999,162583.90053982026
359.2584119999999,168172.09147663842
193.88832833333336,181423.71085015353
644.147156,163307.3956792647
766.888336,161771.66928482024
610.741952,163779.79192593135
721.3165959999999,162350.79243982024
442.07832799999994,165917.61553732026
495.890168,165163.9016231536
205.90313500000002,180529.55119515356
662.543552,163083.0681564869
690.5965239999999,162727.60813482024
387.1272,166667.83241232028
562.153296,164331.87581815358
196.36679999999998,181376.92115848692
464.292968,165587.53848148693
660.245996,163106.9491459313
658.209952,163139.4181564869
232.169956,176368.76165578494
602.441628,163832.95148426472
542.891768,164574.38308982024
765.688336,161787.16928482024
524.266012,164808.79623982025
602.654056,163828.99193982026
683.0899959999999,162819.25973482025
674.279268,162934.0841231536
704.0368679999999,162560.26933982022
555.3425679999999,164426.41558982024
887.51378,160264.46243482028
956.80578,159398.31243482025
