Time,Cost
36441.882352941175,2.7901217209780414E7
188643.0222222222,2.212211831146468E7
55469.0,2.6137229635047957E7
113026.13333333335,2.331055134015168E7
147302.84444444446,2.3274982614073835E7
68834.66666666667,2.5336892513053942E7
88715.64444444445,2.3674859093156844E7
109636.84444444446,2.360859797904057E7
49525.15555555555,2.706511241723636E7
160195.82222222222,2.2542721619328387E7
181620.1111111111,2.2513818255883016E7
54285.0,2.6452697750484813E7
48817.8,2.7331798319433838E7
147321.55555555556,2.2986509300810304E7
68939.46666666667,2.5237986368396312E7
78453.77777777778,2.4631671769232407E7
72233.77777777778,2.4936129033456743E7
36962.05098039216,2.733211378414723E7
86094.85714285714,2.4196486972360976E7
153868.44444444444,2.2936416391110525E7
154689.6888888889,2.2617027566276867E7
72805.24444444444,2.4775860500946764E7
78455.55555555556,2.4496358428788535E7
183272.97777777776,2.237843565409264E7
87854.66666666667,2.398898196439019E7
112081.86666666667,2.3436329898748312E7
147319.77777777778,2.322143005294706E7
78463.55555555556,2.428713135466658E7
160117.62222222224,2.254912793097589E7
188182.17777777778,2.230520733107252E7
54765.0,2.6336693551696673E7
87864.26666666668,2.3940993705093928E7
153891.11111111112,2.2813258307831064E7
111094.66666666667,2.3559299438909136E7
153899.77777777778,2.270420389644343E7
87872.93333333333,2.3750250344898567E7
48847.822222222225,2.7193964626278955E7
36493.36470588235,2.7681184707762826E7
79336.35555555556,2.4241241506178465E7
36532.38431372549,2.752295285305055E7
82097.5,2.4215696301582407E7
49512.26666666666,2.7148370831083953E7
72246.57777777778,2.4875260445014138E7
182777.15555555554,2.2429602285547785E7
82087.33333333334,2.421819233332844E7
188512.9777777778,2.217802982850483E7
181978.57777777777,2.2470525402992435E7
54557.0,2.636514796909953E7
36457.882352941175,2.777089962535993E7
88622.97777777778,2.374912287743465E7
109775.6,2.3580199359730136E7
68839.06666666667,2.532819632665537E7
54525.0,2.644676190865997E7
72256.37777777779,2.4788529649319634E7
36455.882352941175,2.785837040477496E7
36538.26666666666,2.7486717706432458E7
36558.26666666667,2.74373111447719E7
188245.17777777778,2.2231650740765773E7
181663.1111111111,2.2508096436121076E7
36868.07002801121,2.740097357546702E7
36483.882352941175,2.7728442489694946E7
188220.57777777777,2.226870571721416E7
36918.222222222226,2.735566988825064E7
36618.117647058825,2.7422867567004893E7
36892.0,2.7379352607018802E7
36459.76470588235,2.7741556562269427E7
36447.08235294117,2.7872528275376584E7
188236.9777777778,2.2232822305173587E7
188211.1111111111,2.2283735914058167E7
72321.77777777778,2.478145684623873E7
36450.35294117647,2.7862595480064057E7
36470.98039215686,2.7732369707359634E7
