Time,Cost
189086.75555555554,2.188901690123112E7
36441.882352941175,2.729271324870881E7
40174.399999999994,2.659992205842687E7
54285.0,2.577391974643494E7
112006.93333333335,2.3067677297351345E7
141073.24444444446,2.2973613805604532E7
90174.13333333333,2.325127916779789E7
109381.7777777778,2.3168753651076056E7
163016.8888888889,2.209640418616841E7
181610.9111111111,2.207668836721122E7
68919.11111111112,2.4648224560082074E7
87866.04444444446,2.336079759238474E7
83854.93333333333,2.3571294347895566E7
71061.77777777778,2.4422149244828697E7
61649.68888888889,2.5156198982476674E7
156208.9777777778,2.226210407026144E7
68834.66666666667,2.508798110733548E7
143280.8888888889,2.268017934423257E7
68863.55555555556,2.481761966321424E7
73816.0888888889,2.4128790123154625E7
148057.22222222222,2.2592508082825676E7
57942.13333333333,2.535438723926238E7
182110.57777777777,2.1995871995559994E7
142582.91904761907,2.2793789353445575E7
153595.51111111112,2.2541929687621206E7
78498.22222222223,2.374065923552918E7
68841.06666666667,2.4959942902386833E7
81665.33333333334,2.359759016419039E7
188219.3111111111,2.1977544991843123E7
78176.5,2.4101552747606974E7
61628.0,2.5305560272069436E7
160126.8888888889,2.220477159100214E7
147419.9111111111,2.264660120970043E7
162380.17777777778,2.217110275741089E7
37005.93669467787,2.678696102502563E7
141399.73333333334,2.2903499257374976E7
36531.117647058825,2.686060243258865E7
36519.686274509804,2.7021235701460306E7
153913.11111111112,2.2311964718644105E7
72266.22222222223,2.420674146373072E7
55749.066666666666,2.5389954603858568E7
111022.13333333335,2.310519250890123E7
78478.22222222223,2.3924379939847738E7
153721.6888888889,2.2509883190908767E7
78483.02222222222,2.383560153673288E7
54685.0,2.5638069028371956E7
40113.33333333333,2.6749534509697814E7
55052.44444444445,2.5542776672515396E7
40136.0,2.664308461062467E7
153873.2888888889,2.2382059627540763E7
68839.46666666667,2.508509215125561E7
109386.57777777778,2.314973554387933E7
36498.81568627451,2.712055487899518E7
72235.55555555556,2.4355559528257694E7
188630.95555555556,2.1975862085860223E7
61638.66666666667,2.5237443497990575E7
160320.48888888888,2.219919725309005E7
87986.13333333333,2.3274454843455564E7
36443.76470588235,2.721045208685432E7
40135.933333333334,2.6739842009116698E7
54508.0,2.568901119917501E7
88564.44444444445,2.3273732078379143E7
36502.54901960784,2.7047710438158244E7
82319.64285714286,2.3593617757518623E7
78214.0,2.407127269816295E7
78485.42222222223,2.3757395718200102E7
181786.57777777777,2.2041013973929662E7
78465.33333333334,2.400492282631747E7
72253.15555555557,2.4292966604720443E7
55064.66666666667,2.5506731370928098E7
72264.44444444445,2.4254847619294103E7
147421.6888888889,2.2621512669684894E7
55565.51111111112,2.5445333532070875E7
78453.77777777778,2.401554876014019E7
153900.04444444447,2.2365134341989715E7
61630.66666666667,2.5273222148784224E7
55090.66666666667,2.5456054780789476E7
36493.21568627451,2.7168663432164233E7
72243.55555555556,2.434451093348645E7
36739.73333333334,2.6825663097854763E7
54394.0,2.573242817142499E7
141129.51111111112,2.2934570099255323E7
54288.0,2.5740513646005955E7
36457.76470588235,2.718337986579923E7
36572.73333333334,2.6830927713794377E7
181612.24444444446,2.207300736721122E7
141098.44444444444,2.29485071383747E7
55204.26666666666,2.544707222240342E7
81718.71428571429,2.3594140855058342E7
153899.11111111112,2.2381273825822875E7
