Time,Cost
36441.882352941175,3.6866308839423634E7
201977.0222222222,2.5806853795421895E7
169838.3111111111,2.6544064729464978E7
109724.57777777778,2.7680521298949417E7
147653.77777777778,2.746831969480683E7
201833.82222222222,2.5889814319231417E7
36444.882352941175,3.565008865489248E7
107028.57777777778,2.801051250036075E7
39883.7,3.183111103478384E7
36446.58823529412,3.4132629784788735E7
87692.44444444445,2.8069654636654194E7
154302.2,2.657686474395049E7
78453.77777777778,2.9580514227293942E7
78818.57777777778,2.8606821046367023E7
57639.17647058824,3.0303997833847526E7
74892.44444444445,3.0177598133719217E7
39868.36666666666,3.266411454089538E7
85114.04444444444,2.8539520208381485E7
154139.9111111111,2.7395567728965476E7
52281.15555555555,3.181966215329278E7
154140.44444444444,2.6989814528541718E7
36452.705882352944,3.4027429163563564E7
36510.58823529412,3.34069909435189E7
76479.4888888889,2.9943280792604454E7
39782.1,3.2801456460919797E7
54525.0,3.058606678846807E7
36772.282352941176,3.3038196269327074E7
56036.799999999996,3.0358974227550223E7
85253.77777777778,2.808566478467774E7
52388.03333333333,3.1593659902429268E7
54406.0,3.1055960014075793E7
54384.0,3.127571423695749E7
54514.0,3.0834124518062003E7
54285.0,3.1445452062197607E7
36697.882352941175,3.3123452789480124E7
36512.0,3.3382104743451E7
54445.0,3.0908896816995095E7
52306.62222222222,3.1755620701173E7
76468.22222222223,3.0047079163713735E7
85262.57777777777,2.8078103701652918E7
54333.0,3.141560685578964E7
75882.66666666667,3.0174364367810294E7
76117.55555555556,3.0111676970207896E7
36768.0,3.309266386610611E7
76089.55555555558,3.0115850211714756E7
52303.066666666666,3.178170397040377E7
