Time,Cost
36441.882352941175,2.896613820914216E7
201291.51111111112,2.3214606589999866E7
54285.0,2.7683835796740845E7
68834.66666666667,2.6267571283611808E7
36564.63137254902,2.823709080084131E7
87976.53333333334,2.452498233855686E7
201266.6222222222,2.3279892679671634E7
175380.04444444444,2.3346071010048777E7
129014.13333333335,2.4161189044293944E7
155131.30457516343,2.3707954410530645E7
175363.1111111111,2.353970569838495E7
109366.13333333335,2.443219523385602E7
150295.2888888889,2.3951248449898146E7
109438.40000000001,2.4224326910311915E7
135855.86666666667,2.3976406934185095E7
75055.55555555556,2.586500146224854E7
82003.0,2.471383067792338E7
36466.74901960784,2.880891230545762E7
70440.83333333333,2.597489256864377E7
36469.10196078431,2.849575259257572E7
81647.46666666667,2.4813940392388653E7
81584.07142857143,2.5129532458925065E7
69226.57777777778,2.607408118262293E7
153976.5777777778,2.3807348267616373E7
78463.37777777779,2.5607828674942702E7
135192.53333333333,2.4134189844516594E7
81370.14285714286,2.5361157651330695E7
81565.5,2.517689764166716E7
75073.37777777779,2.5669273615092427E7
109390.93333333335,2.4386441754645687E7
36470.98431372549,2.839908775148544E7
78684.57777777778,2.547641298927543E7
175370.44444444444,2.337331297444223E7
175367.9111111111,2.3518528761224072E7
36520.10588235294,2.830952319686359E7
109414.5,2.4237266807137314E7
81321.57142857143,2.543128101886512E7
75337.59999999999,2.5636160281759094E7
135847.86666666667,2.4045559121429227E7
154172.08888888892,2.374654881529255E7
79769.0,2.54656103020313E7
36460.76470588235,2.8922945623157885E7
81693.1,2.4752543503111262E7
135359.86666666667,2.41126975373597E7
36451.81568627451,2.893074776405457E7
75233.37777777779,2.565137066767383E7
