Time,Cost
36441.882352941175,2.68923176920155E7
188905.95555555556,2.1713110278354004E7
54285.0,2.5468994925801326E7
110038.93333333335,2.2977814580515895E7
141068.44444444444,2.2804663349710748E7
40361.600000000006,2.6136912427489176E7
68834.66666666667,2.4269330897653002E7
62496.700000000004,2.487697959405464E7
90210.57777777778,2.306829611419953E7
166744.8888888889,2.18804324612528E7
109432.00000000001,2.306757881045915E7
181659.51111111112,2.18727567407119E7
56001.0,2.5109092188466765E7
54288.0,2.5177911379050694E7
61608.0,2.4916252288894117E7
149964.8888888889,2.2406314980788827E7
153508.44444444444,2.226286620628881E7
78453.77777777778,2.3772004173060607E7
83938.40000000001,2.335625199880022E7
40113.33333333333,2.6480832434635624E7
153518.22222222222,2.2223503896298148E7
160098.22222222222,2.22227933443958E7
87854.66666666667,2.325916337334398E7
141458.31111111114,2.2517383275151324E7
75871.51111111112,2.389606294643265E7
188187.9111111111,2.180704002894654E7
181771.11111111112,2.1820407678817913E7
162823.55555555556,2.1954804504885644E7
147298.22222222222,2.2514585791372035E7
69028.8,2.4067218045333754E7
161010.4888888889,2.202604488763361E7
72984.62222222223,2.3951085990987774E7
37231.11111111112,2.6487510907827463E7
36464.21568627451,2.673660000031831E7
40117.33333333333,2.631975753719973E7
75135.64444444445,2.390817742516144E7
81710.93333333333,2.351652856700979E7
141073.24444444446,2.272636363262391E7
40131.51111111112,2.630819677432535E7
87964.26666666668,2.3139172346047748E7
40188.0,2.6173939759337068E7
36457.882352941175,2.6796115077851884E7
79178.40000000001,2.3550540060764402E7
72274.22222222223,2.4043453450191967E7
36485.81568627451,2.6619366814587373E7
141078.22222222222,2.2655711220134445E7
147340.8888888889,2.241590112084485E7
78455.55555555556,2.368314243668913E7
68839.46666666667,2.417492354004329E7
109475.73333333334,2.3063860445307966E7
36938.444444444445,2.6554524925448738E7
160259.42222222223,2.2096273328947198E7
162431.46666666667,2.1986630723438334E7
141114.93333333335,2.259991309459332E7
87871.46666666667,2.3165509047477037E7
147321.51111111112,2.24386267847463E7
72976.44444444445,2.401673896900975E7
36449.7568627451,2.6877438931948766E7
87861.86666666667,2.3239319882501487E7
141453.51111111112,2.256565771446038E7
82538.40000000001,2.3368808253212474E7
147320.8888888889,2.2513469330778707E7
82185.0,2.3426140954034533E7
188259.55555555556,2.1744382934642162E7
82253.0,2.3385280725991335E7
81743.21428571429,2.3486113675571162E7
36850.444444444445,2.658145530640112E7
160098.84444444446,2.2187731239138313E7
188193.3333333333,2.179405804808754E7
160104.17777777778,2.2155708980286054E7
69004.08888888889,2.4117909641738985E7
78465.15555555557,2.3654788357304465E7
160113.95555555556,2.2124413450371526E7
78642.66666666667,2.358198730165423E7
188356.9777777778,2.1730036167709745E7
62286.66666666667,2.490392758581288E7
36503.149019607845,2.660815875634007E7
78696.0,2.3555272494128425E7
78593.0,2.360702321214896E7
72318.22222222223,2.4025407591720376E7
81850.5,2.3452070174464427E7
181761.51111111112,2.1832860484840322E7
181676.7111111111,2.1862716952980027E7
40202.13333333333,2.6166039226784654E7
68967.46666666667,2.4127755857892115E7
82025.5,2.3450081946633432E7
61828.700000000004,2.4905886161927946E7
68931.73333333334,2.415582307573962E7
160140.44444444444,2.2100017514790762E7
78516.8,2.3627931176070664E7
162510.66666666666,2.1971456818676427E7
87954.66666666667,2.3139769202292807E7
78581.0,2.362652066024009E7
68925.33333333334,2.4160496322447162E7
72302.88888888889,2.4040467582340866E7
162505.6,2.197369555307928E7
