Time,Cost
278515.49245777784,5.157614099246852E7
72382.52160000001,6.870864944078334E7
277422.2117777779,5.24966377684852E7
224384.24731111113,5.2769900088108644E7
104834.72773909094,5.689987296488093E7
174926.55219111117,5.406206947171264E7
213315.2860266667,5.401371470647933E7
156704.8263244445,5.617381647667244E7
133713.24303666662,5.6880800671847545E7
135099.1003033333,5.618315041715123E7
94759.21767547788,5.773877558246031E7
163396.92856000003,5.581143723364503E7
80165.9153490196,6.0690851628451474E7
215760.75693333335,5.371787104928487E7
223407.39803111117,5.309023753209593E7
73156.69617777779,6.46181502021949E7
72382.52373333334,6.729030100810786E7
82856.3535,5.803910010925116E7
72382.52266666667,6.747786957272626E7
72382.52811111113,6.592904003765951E7
72437.0332,6.57541280097751E7
76983.30364509804,6.264494818552196E7
81284.29690000002,5.888204413010671E7
78224.62308,6.1406742907554135E7
92896.32531257576,5.782964113401178E7
169685.1448177778,5.538233073432119E7
76972.76297777779,6.378667334083676E7
80724.17582857143,5.976404516365932E7
172231.20883111117,5.5292313736840956E7
81616.48215,5.840671992249183E7
80830.58343571429,5.96672153089449E7
174388.76399111116,5.478147286916974E7
174468.16919111117,5.4688270355243355E7
78073.9039945098,6.2244404502902016E7
75976.21124444444,6.441041581770951E7
134062.36851666664,5.66551839765403E7
76983.78924509804,6.245300260283936E7
78111.70416117647,6.1829870125648744E7
75998.46235555554,6.407498111149521E7
78088.95167058826,6.183468059608693E7
76498.93482222222,6.3837091137067094E7
75979.91497777778,6.422551595782615E7
133731.53575666662,5.666018374887144E7
72437.03226666668,6.589347450622495E7
