Time,Cost
72382.52160000001,7.131850859233187E7
410396.7443133333,5.581916282128643E7
277046.30884888896,5.58397221110839E7
214647.4336044445,5.609153883257928E7
78442.85242666666,6.366087281196974E7
72382.5439777778,6.870744921075733E7
72382.88806666668,6.703029947392546E7
201617.2893644445,5.725326069616972E7
206287.66022666666,5.653827192160346E7
104621.45649999999,5.926174847361056E7
72382.52266666667,7.041776281312086E7
132990.93412,5.917169660397239E7
145824.27683999998,5.878457124163713E7
77813.06703294118,6.4905534827673286E7
187288.4934955556,5.7634596359915346E7
76045.05642222222,6.604419477863157E7
72382.52484444446,6.976681425884613E7
99013.39349999999,6.006592708597372E7
83431.03455490195,6.189070600184453E7
103946.64445999998,5.945508402699027E7
172600.76304000005,5.839918663006504E7
82814.516,6.244245539799615E7
97761.57329999999,6.030438941509269E7
158682.59176444449,5.8542644107053354E7
80879.69237142858,6.2821197696831785E7
133064.75327999998,5.9073684115382314E7
92300.39271181816,6.07569190473408E7
87118.38369999999,6.155282920493133E7
76732.77350352942,6.531806589724793E7
181081.4454755556,5.8018741663692616E7
157902.74532000002,5.872358877370171E7
90031.06791015153,6.1279355140147015E7
173700.37072000004,5.817405596955973E7
73103.07095555557,6.635252782952673E7
72382.52704444445,6.926725631697917E7
184703.64812000003,5.781047762559493E7
90423.44854363635,6.0883984261700876E7
72382.54291111112,6.909280363506237E7
80950.97261428573,6.2792905124832064E7
72382.93740000001,6.665806066940165E7
77724.65739215688,6.522921659716918E7
72942.46506666667,6.6651507754501626E7
77783.36725882355,6.497608821685402E7
