Time,Cost
72389.44182222223,9.310405441894878E7
159072.71384,6.607062609495786E7
130424.43205999999,7.040214954489537E7
89632.62857333334,7.203788635832706E7
155862.96628444447,6.755098519511867E7
81226.43148,7.576576639710872E7
73419.64003555552,7.861332583674227E7
72714.26473333336,8.241413821543805E7
72914.60702222222,7.919882526446961E7
87061.267,7.376195231673688E7
72478.42766666668,8.527802180091271E7
72434.10751111113,9.115973287069952E7
72509.41051111113,8.31939617245282E7
72435.49868888891,8.955431459930904E7
72441.79813333334,8.708240564991169E7
87192.36204,7.327375158457388E7
72430.30662222223,9.278527698873438E7
72462.43864444448,8.698721408515899E7
72434.11402222225,8.984712472445956E7
87061.29324000001,7.369977396533689E7
