Time,Cost
72382.52160000001,7.649035722021846E7
214789.47809333334,5.8086121693174824E7
100078.65116560606,6.324158869100815E7
176441.14533333338,5.900517049174148E7
133524.27271666666,6.291985174748194E7
75399.67584444446,6.839751270360678E7
90428.5132133333,6.4544145446918264E7
80798.7361857143,6.615133518061164E7
133547.57081,6.190542889244884E7
72383.01211111112,7.400318137209433E7
157910.55212444445,6.0106583412165046E7
72383.83415555557,7.256701129702216E7
149452.38760444443,6.146948011552878E7
157336.29116000002,6.080963264485192E7
168616.26060000004,5.935951345165562E7
72382.67775555557,7.572267945785013E7
72383.83742222223,7.115713401586455E7
88577.84853333335,6.538804674402468E7
149454.14916444445,6.132584184229781E7
72394.48991111113,6.977705155269243E7
75261.26624444446,6.927951849536186E7
72388.90900000001,7.085153264701872E7
168696.65260000006,5.9219743390363924E7
83830.82340862746,6.589419770495632E7
84073.47607529411,6.54379760351107E7
72437.99184444446,6.942415412391844E7
72382.54304444446,7.606465966759379E7
72382.53204444445,7.64479739245477E7
