Time,Cost
72382.52160000001,6.71299421950664E7
276798.8944044445,5.1399540522210546E7
80928.3253,5.608126391140254E7
134144.58990666666,5.601907992875454E7
227785.04992888894,5.194403691886733E7
159110.42364,5.350906813407404E7
204145.5340266667,5.3145797454219535E7
76664.83740235293,6.098411047460553E7
76414.16844444445,6.251536194840126E7
212828.4581466667,5.254192740480387E7
80797.46465000001,5.694603354615448E7
134151.53142666665,5.5379452444995016E7
221840.6951511111,5.2290772155862905E7
204180.41754666666,5.276420848636714E7
72382.52266666667,6.649876506480212E7
146410.50039777777,5.515007318144685E7
79114.04055686273,5.788231224326697E7
158745.9170266667,5.403039541742525E7
73520.36991111112,6.327836802364852E7
78263.77166941177,5.887492019089794E7
80744.56240000001,5.788087787034671E7
72382.52811111113,6.587704373620951E7
148907.66480000003,5.501418470587336E7
157216.87368000002,5.480193445697318E7
76787.23218235295,6.0466094368246615E7
76829.1155882353,6.0055077118174925E7
73486.93424444445,6.40472921956509E7
72426.31131111113,6.4732888922755726E7
72383.03771111113,6.533641659296119E7
158715.77424444444,5.4633360614879794E7
77826.03007843136,5.950764790146987E7
77892.39535098038,5.889428724020185E7
75512.60920000002,6.307573950994723E7
72876.24175555557,6.453244161504391E7
76007.88293333336,6.28256617825854E7
77130.57872156863,5.9578281738667496E7
227232.70111555557,5.21699892771857E7
72382.93740000001,6.548409823384219E7
73097.34035555559,6.415061967347106E7
158582.50636,5.476726882925518E7
227784.5631733334,5.2162213810887985E7
148268.98761777775,5.5115381665508755E7
146973.98070777775,5.513354518867989E7
