Time,Cost
565.393928,451467.66518444737
427.44103333333334,473239.2402478832
523.28783,453410.5476781863
428.29144113131304,471829.9069248277
472.4851973333333,458662.0074462931
574.3969139999999,450658.3711775426
485.60783000000004,455613.87514967145
460.38362800000004,459455.0582896181
538.7136999999999,452566.71825649973
644.5026419999999,449312.1909412375
435.83621733333325,470758.3333166236
476.651048,458597.43095691974
437.8029439999999,469653.7151231512
442.85539733333326,465918.1949424455
472.2451973333333,458689.695673003
456.049865923521,462284.08531999576
430.96008399999994,471430.44720227947
425.0986502698413,473618.54036097944
496.6077,454313.1299906744
479.97406723015877,455895.2405632938
432.66565599999996,471203.35848463647
437.24154,470719.6919090845
450.59029599999997,462437.38483645645
520.6984100000001,453636.34427033644
402.02421400000003,474892.3917876999
541.736082,452255.11279819335
442.3477440000001,466316.3185784844
448.81581399999993,462604.1835699189
613.2384559999999,450016.356676859
