Time,Cost
368.5663794444444,461834.7528609993
454.637192,434766.9358890525
368.7343761111111,459226.33605733066
423.57175211111115,439209.4118700343
597.3163880000001,423431.30018240516
406.9029988333334,446559.8814044481
503.0963088888888,428636.1352945719
672.5379720000001,421273.62390764145
561.476809,424898.23604989034
447.628284,435550.266655883
465.50308488888885,433106.4030943049
540.2664239999998,425535.7087436934
416.2837902222222,441892.5024950888
407.07322412121204,442979.4200762069
450.4296605555556,435238.51644169656
390.58856499999996,451054.5414548212
367.64104611111105,463288.0595739253
426.05275931168825,437184.18743172183
521.9008160000001,425665.1701203028
383.603008,452512.8662001467
450.58117155555556,434835.8564614842
679.2673806666667,420482.7646989934
364.2503794444444,470398.8778122746
414.6697736464647,442972.47471997165
601.2130994444442,422941.7235100442
557.6140639999999,424935.11397262756
370.343063,458881.624824414
379.7199844444445,456698.20731555595
482.900304,429833.85994975374
454.7187275339105,433620.43444274494
380.90795800000006,453475.2695931048
364.3817544444444,465791.4225174279
665.017464,421328.82069969503
459.39213422222224,433454.15636056615
571.02264,424438.9170915443
415.0496140000001,442947.2082287103
483.12286,429807.79692205857
634.055796,421771.82254076906
385.91430899999995,451767.7617002811
603.094344,422667.82413418323
517.988328,426793.5669835946
604.9574999999999,422238.4921611933
572.22564,423830.07662333746
677.748952,420869.82111309207
419.934818,441414.46488445543
371.34504611111106,457788.7336556981
430.4023584386725,436859.4131226309
521.6528360000001,426465.28613178
477.41082111111115,431003.9594616824
395.38842400000004,447314.91822308215
366.435896940837,463589.66693232115
592.8571069999998,423580.3215481827
422.17145,440036.91562133585
470.54536088888887,431249.19866954844
505.172252,428156.22585561994
480.48766000000006,430808.58263367903
468.157226,432688.14655177586
425.8913231111111,439048.6440808121
516.221958,427483.18479821936
481.7724568888888,429899.4641119509
727.460336,419896.1725807961
517.6299333333333,427340.96248750784
608.0198999999998,421892.86316484044
372.0509649999999,457215.7863284256
467.46001288888885,432838.25100240065
415.14590100000004,442492.09353339154
599.4835959999999,423109.827607983
394.2990138181819,448430.0832397979
430.49172153391055,435741.9312316096
468.971712,432473.5916985249
547.172192,425057.19594012364
495.2580905555555,429388.9947332569
460.2914008888889,433186.83962932666
481.5482008888889,430740.50631281006
507.060952,427839.8800972866
598.8510359999999,423227.21107360715
422.1373677777777,441125.45691933087
