Time,Cost
529.4396512178932,515453.08284547715
536.860272111111,509971.7452760449
519.9210144444445,515635.35455791623
552.9648152063492,507462.56720828044
550.6684595555555,508453.89574880415
507.7561583333334,553002.2106652979
617.4126547402599,502386.8047176407
579.2007893333334,503075.97511584277
510.0840352698413,519598.4935255613
593.6496877063493,502667.7014574529
657.8050054285715,498763.586970341
529.4658173333332,512788.7242415498
531.0168222063492,512268.06177185086
555.9304707619046,504996.0921924658
