Time,Cost
394.82374000000004,442738.52617530624
398.6067315497836,440528.63030814717
393.2595505555555,443988.0985369422
390.2797836666666,445314.2634981584
364.7275950000001,456788.84006665763
404.5886283333333,438512.39823179174
417.690883,435466.24099836877
386.0784519999999,447695.6087324085
358.83648300000004,457422.4860261653
404.0072628989898,439546.3179994048
402.9532628989898,439772.6493580715
404.46896166666664,438828.4011713791
428.5588534386725,431011.76092028996
396.1491473434342,441023.3412222759
544.9770068888888,421024.535883135
658.339578,417425.0500345513
443.6596567720058,429236.14235513797
357.2780017777778,458992.48527333705
565.0262399999999,420551.9341863946
464.16430300000013,427032.0600049773
357.68651833333337,458089.5070182525
422.4622730000001,433569.62357248715
427.2853350000001,432959.04945521435
372.214853,451230.8578047046
397.9907315497836,440972.11178661924
593.3383059999999,418989.22761978005
574.0451469999999,420345.03336620104
378.86039500000004,448173.96610696486
412.6778775757576,436650.6337618395
390.682226,444009.91884205333
453.55322400000006,427564.20598168526
413.2203619999999,436636.7257214025
572.2741619999999,420409.7325502728
519.552406,421367.3048362016
472.38114800000005,426388.72596630885
407.08799199999993,437007.3002245196
452.86809700000015,428890.2347009136
501.730896,421436.6099131297
394.08940866666666,442823.21494316205
580.2512536666667,419526.7940095696
427.05737066666666,433093.9010809593
493.09580600000004,424647.1344735994
405.63968611111113,438414.7863401419
471.88158,427015.1282590474
433.14254800000015,430820.08228799875
652.830365,417483.0079627566
456.401182,427549.63867311773
647.31403,418787.4134327843
553.5398359999999,420828.48287986027
364.0966227777777,456943.0905972838
414.20390745454534,436494.17036559444
479.627909946609,425875.10640844837
491.40582900000004,425283.445270169
381.22357054545455,448155.3266383841
432.49645300000014,430845.2474129987
658.34807,417234.3802396339
396.0806562323231,442010.8066300956
387.58405199999993,447650.5524824085
374.63169500000004,448964.8469471879
357.7553030000001,458053.48071547085
472.05003615151514,426528.94504319597
563.2624199999999,420571.0659776093
645.3987219999999,418985.2581502471
412.526012,436862.9142592764
366.2589344444444,456353.822903106
538.9749305555557,421131.37122263387
652.5186699999999,418267.67880113627
563.20642,420706.0778180603
443.3045581053392,429947.6011738342
368.74323100000004,451597.2001551302
574.445147,420127.3264155067
353.66502488888887,460017.5275645492
373.2815546204907,450876.71145349427
463.238838,427165.9908815867
399.09249067676757,440401.29486973624
473.991252,426035.15625581145
