Time,Cost
472.65095299999996,439049.27944704896
381.94279900000004,461733.91664271615
585.4948479999998,432974.24673656764
471.7680201471862,439699.46937719506
513.572761,436251.77840744215
447.5484133333333,444272.09602767153
384.0897747474748,459297.41941845743
463.727123,442134.44818920764
679.9219019999999,429523.5052951131
699.2223549999999,428698.9150017985
442.4313155555555,446170.957858393
473.449628,438872.0659689733
393.5282899999999,456512.16316266306
546.6418889999998,434621.49497670034
487.40911600000004,438248.8503076171
495.7014462222221,436606.71601780114
612.6691749999999,431252.49448527186
447.33467288888886,445056.5675973323
406.688269,453942.22793675144
550.958850222222,434305.2612990915
723.2787039999998,428521.28872551565
591.2589919999999,431932.31826765975
551.437250222222,433456.4660147282
430.35801736363635,447690.28849343804
546.6023168888887,434687.3770508898
665.6252909999998,429995.1246357967
407.3349343333333,452720.49873425486
477.38865799999996,438821.46811858576
400.81525822222227,456275.2075416732
414.8506754444444,450716.69974424236
636.9200659999999,430094.66744686174
745.6505199999999,427075.9578753245
536.1352462222221,434811.26618410926
685.2691599999999,428731.2339927776
603.4354919999998,431271.89539423
460.57114942857146,443081.64632793085
461.65317367676766,442597.15436820843
401.59682000000015,456008.82216316566
467.232038,441169.4611006976
453.1563662222222,443161.83505756024
586.7004559999999,432101.6812661013
513.1955610000001,436277.17034077545
716.6726239999999,428687.88449470344
380.42997500000007,463031.34092047974
405.7140750000001,454513.9583436316
428.49637766666666,448256.31498779944
564.3573688888888,433397.8268122733
438.33614200000005,447217.11690138874
429.155084030303,448191.79745772376
583.0715439999998,433056.8210066755
621.0750879999999,430238.3174214182
388.89702333333327,458029.5452204271
471.552818,440436.72936972947
422.99202933333333,448948.59388836724
434.000138,447239.02731498715
438.89714499999997,446972.86549986096
514.1355398203464,435797.6021507774
523.8742873333333,435152.33146784187
469.49868681385277,440622.83484955615
442.4453155555555,445806.2205633552
472.16402014718614,439416.71219719504
725.0597719999998,428112.7238151201
