Time,Cost
26952.237022222223,2.2242914674234767E7
61108.02725777777,2.0743891942608047E7
24684.99856,2.2954032329344068E7
35874.06564000001,2.1634280216992978E7
25147.850404444445,2.2313698351014633E7
35434.09416000001,2.18152793810255E7
28413.418666666665,2.2197328727555726E7
24699.406648888882,2.28781700166504E7
24685.004004444443,2.2886979021623913E7
31089.96811111111,2.20751493253147E7
31727.56523111111,2.202026869643064E7
30247.98186666666,2.2108919007302545E7
66197.37942666667,2.0586822772058148E7
54855.552355555556,2.1295954415599857E7
25264.87878222222,2.2256564522373293E7
24878.66569333333,2.2551902671408836E7
54908.456906666666,2.078979439649542E7
31697.450555555555,2.2024507850405965E7
54855.55339555556,2.118968504072065E7
33631.925266666665,2.200038158652173E7
33616.60739999999,2.201824620105636E7
54877.39406222222,2.0963275197463144E7
35641.194426666676,2.1789918927645378E7
24880.68027111111,2.2532226693588793E7
24897.651004444444,2.2412831731327835E7
66245.01627111112,2.0377663701095898E7
54855.603315555556,2.1078699365645748E7
59707.52602666667,2.0753358926834594E7
66197.32950666666,2.06812700181497E7
66192.07883999999,2.070848979955517E7
35640.95156000001,2.179246477571956E7
24704.441004444445,2.258940399332216E7
26968.827022222224,2.2202245097578365E7
36071.27802666668,2.154632647393681E7
