Time,Cost
24685.34887111111,2.2091176035747282E7
35577.86428,2.0654547386392966E7
24876.82991555555,2.181072290945935E7
25329.046071111108,2.1605149105829753E7
35883.47912000001,2.0630566624141824E7
25050.861022222216,2.1759178739131927E7
25921.768631111107,2.1401561153769452E7
34034.814946666665,2.070211768909138E7
24684.99856,2.211420941266514E7
35936.80442666668,2.0622813562216114E7
56297.12746222222,1.979055678377177E7
24876.549448888887,2.1882172018268622E7
33752.576506666664,2.085104621404285E7
28413.060299999997,2.1062064714426685E7
25724.98518222222,2.1407180056097094E7
69212.83708888889,1.9558829282576714E7
54855.552355555556,2.0290316755913552E7
26434.829248888887,2.1382283670696065E7
24685.37589333333,2.207127791617693E7
63050.471502222215,1.9628611012432713E7
24876.72309333333,2.183361297874266E7
27676.84136444444,2.1267088743785832E7
30208.19414444444,2.0979969521009892E7
27676.559697777775,2.1280400310112722E7
24685.47387111111,2.1965337681692317E7
24877.111582222216,2.1803268981785346E7
56297.17738222222,1.97431282765213E7
27746.962159999995,2.126137203082836E7
27979.354973333335,2.107648687245005E7
24694.606559999997,2.1883907632328466E7
56297.17498222221,1.9749082480929952E7
25416.268311111107,2.1589084260576602E7
30219.32862444444,2.096288987158956E7
30284.756266666664,2.0949030691203665E7
54943.42946222222,1.989809480508714E7
64331.36394222222,1.9565508350349538E7
33083.6437,2.0913621213653672E7
54877.39406222222,1.999537279500039E7
39386.83125333334,2.0474921985162813E7
70759.65282666669,1.937119853564786E7
26435.156537777773,2.1377102520228505E7
57834.306822222214,1.9727978221690666E7
36050.229866666676,2.0611313688067246E7
66976.20909777778,1.9563964666397832E7
26467.517888888888,2.137253442856512E7
26518.24074444444,2.1320311442903597E7
36057.30172000001,2.049455467476136E7
63047.78966222222,1.9655914892768424E7
34105.40176,2.070162470791043E7
26510.960522222216,2.1358578954338256E7
33652.95574666666,2.0862223719284818E7
36054.56788000001,2.0603122968160875E7
30292.094597777777,2.09335749194259E7
33401.74538666666,2.0908503213978745E7
33652.903426666664,2.0907110250431053E7
56297.125506666656,1.982616325955774E7
25327.368715555553,2.161202705878293E7
25714.223782222216,2.1526769922470883E7
24685.42867111111,2.1989192698109217E7
59712.53329777777,1.9678950148453724E7
69343.55760888889,1.9481735444438256E7
54855.55339555556,2.0072495567821216E7
25069.93309333333,2.16186089032563E7
27222.83433333333,2.1296960090997376E7
36212.48564000001,2.0481186323115993E7
24694.45691555555,2.1891915523352277E7
24877.156782222217,2.1773468299394377E7
27963.120084444447,2.1217968191659655E7
29884.392988888885,2.1041989802402265E7
