Time,Cost
30240.23684888889,3.3206483729595073E7
81213.0370466667,3.2205264100278877E7
31846.05266666667,3.3033690617288407E7
25700.821193333333,3.5753266966752574E7
32556.77595777778,3.257456315314312E7
30179.11062666667,3.410664279738093E7
30171.56622666667,3.4646209909525216E7
33606.49449999999,3.247503452211299E7
25575.624599999996,3.770000406852595E7
44466.089219999994,3.235010164896555E7
78681.37321555558,3.2330886667510454E7
30194.154311111113,3.404103343438718E7
30176.27644888889,3.43342593052414E7
