Time,Cost
25309.078493333338,2.689842302192344E7
24699.749315555557,2.8034396548393738E7
41828.80650666666,2.5959941926093623E7
24697.17793777778,2.807916130590966E7
41169.10232888888,2.6052125519761186E7
26884.949182222226,2.6540280147726357E7
25109.089982222224,2.722444232679526E7
56591.773084444445,2.5028169701502945E7
24884.371337777775,2.7474593843246795E7
25301.447960000005,2.7013822555218473E7
55302.851351111116,2.5493812936556373E7
27417.17749777778,2.6526667029597122E7
28658.327097777783,2.6322119365445256E7
54906.54755555556,2.5670103331987336E7
24815.96431333333,2.771272282432707E7
40768.61386666667,2.6066171938028883E7
55253.94535111111,2.5588560227108765E7
35901.61644,2.6185628402909875E7
24685.34887111111,2.8308984141606275E7
25109.086071111113,2.726730364690407E7
24685.44236,2.8133871190741375E7
24684.99856,2.8620105728134483E7
35921.52782666667,2.613441909075854E7
27718.863417777782,2.646485186712507E7
24712.154493333335,2.7858138882891275E7
41829.00121777777,2.591578311695476E7
28150.32887555556,2.6399862079585664E7
61219.72667777777,2.4888698439259276E7
24904.095928888888,2.7321705527629223E7
25163.086713333334,2.7155416013727445E7
55302.851951111115,2.5232741633935157E7
24714.062693333337,2.7847757112601187E7
25359.818582222226,2.66624058653876E7
