Time,Cost
130271.48888888891,2.3331832334864482E7
250228.4888888889,2.1789667655377302E7
107964.02222222224,2.356031428724543E7
227811.6,2.202088606502321E7
124433.08888888889,2.3497833620578766E7
170149.8888888889,2.259044750153115E7
67330.42222222223,2.5699141080129012E7
128598.15555555557,2.3458838774424918E7
209556.75555555557,2.2088567002931707E7
181018.6,2.2372725841149043E7
251305.44444444444,2.1780912380998082E7
55598.42222222222,2.5916632519522958E7
69405.08888888889,2.4787377248029746E7
147533.86666666667,2.2824614731689878E7
228291.04444444444,2.2017008939439643E7
124282.77777777778,2.350262984280099E7
202080.7111111111,2.216943345226016E7
256365.7111111111,2.162664702368873E7
249107.13333333333,2.1808927947376154E7
136953.44444444444,2.3267793272772975E7
254775.4888888889,2.1749461300065942E7
147383.55555555556,2.2829282669598375E7
235104.46666666667,2.183285138893459E7
200640.80000000002,2.2287550398356542E7
67529.55555555556,2.569596403234347E7
137077.0888888889,2.326446266819781E7
123825.35555555555,2.3503456668197814E7
276270.15555555554,2.1534421669598375E7
209310.86666666667,2.2090668779308923E7
75300.08888888889,2.4524264914696414E7
69012.97777777778,2.4796955575078513E7
43126.045454545456,2.6003172782509968E7
123266.93333333335,2.351869143315508E7
229755.66666666666,2.189624186355801E7
155025.86666666667,2.2633513779308923E7
39421.02745098039,2.617543280188439E7
173652.46666666667,2.2560183731689878E7
176287.1111111111,2.242735160610631E7
69254.77777777778,2.479439842123236E7
197020.44444444444,2.2323740523855228E7
97473.33333333334,2.3776613147440795E7
54070.68888888889,2.5938240699010137E7
38449.06274509803,2.6602925528631497E7
141638.86666666667,2.3087654218869362E7
43751.9294117647,2.5971909123703085E7
251380.55555555556,2.1777072230037935E7
180586.04444444444,2.2384487571474273E7
249895.4888888889,2.1796702539728247E7
208723.86666666667,2.209979806502321E7
43348.44545454546,2.5988144696124133E7
230655.22222222222,2.1880421050550755E7
201727.13333333333,2.2169770398356546E7
230044.22222222222,2.1890972822043967E7
201556.82222222222,2.2176135336265042E7
276645.9111111111,2.15281148918206E7
56051.555555555555,2.5911616627748065E7
39156.02222222222,2.6220369263220433E7
96794.75555555556,2.3783517668197814E7
122422.04444444444,2.3531213236740384E7
39470.20392156862,2.6169349557553552E7
142325.44444444444,2.3080445236573882E7
104163.11111111112,2.3595738057086702E7
234517.46666666667,2.184186206502321E7
43703.964705882354,2.598027651955887E7
169353.53333333333,2.2603173065023214E7
56185.42222222222,2.590751207996252E7
230218.53333333333,2.1884851398356546E7
195734.13333333333,2.2336102779308926E7
76212.08888888889,2.45091748758627E7
180096.82222222225,2.2389225955312658E7
60658.68888888889,2.576237403234347E7
59727.044444444444,2.5879941432221368E7
125020.08888888889,2.3488764334864482E7
227486.6,2.2027489101222303E7
70146.77777777778,2.4778035303585302E7
75625.08888888889,2.4517738032343473E7
107673.6888888889,2.3565030953912098E7
229858.86666666667,2.1893089731689878E7
59363.37777777777,2.5887912648505084E7
69841.77777777778,2.4782864135518074E7
55273.42222222222,2.5923156365676805E7
255520.82222222222,2.1639329953912098E7
104445.44444444445,2.3591526439439647E7
136165.0888888889,2.3280151120578766E7
54440.26666666666,2.5937278738692675E7
39550.044444444444,2.6165919398823395E7
142400.55555555556,2.307670671721742E7
82090.5,2.382000928724543E7
154113.86666666667,2.264914806502321E7
196516.55555555553,2.232885368118483E7
76086.22222222223,2.4512181079962518E7
249432.13333333333,2.1802387065023214E7
128407.02222222221,2.346134428724543E7
101804.7111111111,2.373223337759952E7
155225.0,2.263067532832853E7
173327.46666666667,2.2566678731689878E7
129331.04444444444,2.3349505628515273E7
97706.75555555556,2.3767902668197814E7
175013.88888888888,2.2544135634966336E7
123500.35555555555,2.351004369200734E7
128232.7111111111,2.346734587900008E7
256440.82222222222,2.162289177782348E7
141155.55555555556,2.310001515677786E7
101882.04444444444,2.3728143210932855E7
136049.44444444444,2.3283277663313806E7
107998.6888888889,2.3558515953912098E7
108352.26666666666,2.3558140433155075E7
129493.35555555555,2.3343569287245434E7
230793.53333333333,2.187701656502321E7
123691.48888888891,2.350730900153115E7
195508.7111111111,2.234452739042004E7
75479.22222222223,2.4523203535742033E7
148604.55555555556,2.2808111001531146E7
222135.46666666667,2.2072603731689878E7
223047.46666666667,2.2056995328328535E7
147858.86666666667,2.2818114731689878E7
104262.31111111112,2.3593516271538913E7
38425.32156862745,2.662474723380867E7
39976.822222222225,2.6156414949494943E7
148212.44444444444,2.2817775210932855E7
75986.66666666667,2.4517092240093235E7
68917.77777777778,2.4799845589299586E7
69289.44444444445,2.4790265087899026E7
43322.17272727273,2.599317421043009E7
59481.15555555555,2.588196718618962E7
70297.08888888889,2.4773218248029746E7
208283.22222222225,2.2109308823444523E7
176354.22222222222,2.2424288550550755E7
169790.22222222222,2.259873000153115E7
129077.15555555557,2.3351965668197814E7
39718.57777777778,2.6163469337580718E7
59806.15555555555,2.587561627043871E7
248961.26666666666,2.181399868407083E7
54966.24444444444,2.5923363016636956E7
230127.33333333334,2.1886675398356546E7
67204.55555555556,2.570246803234347E7
256757.82222222222,2.1616891550550755E7
142100.0,2.3082283400354546E7
208398.86666666667,2.210629806502321E7
61245.68888888889,2.5753207746629186E7
235271.15555555557,2.1831432492109194E7
148411.2,2.2810738779308923E7
102005.6888888889,2.372486833486448E7
141992.44444444444,2.308744467813232E7
55432.11111111111,2.5922259492660932E7
81671.11111111111,2.384206099664714E7
137276.22222222225,2.3261661598169804E7
53975.48888888889,2.5943635843434338E7
38814.372727272734,2.6257100853520654E7
195943.4888888889,2.2332538537730243E7
128307.82222222222,2.346364666959837E7
180232.46666666667,2.238471706502321E7
128998.04444444444,2.3356325628515273E7
222956.26666666666,2.205878844597559E7
68242.42222222223,2.568336929441473E7
208228.55555555556,2.2112646072959717E7
102239.48888888888,2.3720291501531146E7
234355.15555555557,2.184777040629305E7
102156.37777777779,2.3724360557086702E7
249785.7111111111,2.1802156118926827E7
255123.15555555557,2.174236340629305E7
202155.82222222222,2.2165724158775862E7
122755.04444444444,2.3524062619093325E7
60508.37777777778,2.5767198254565693E7
135974.33333333334,2.3286844971185677E7
174239.46666666667,2.255104444597559E7
255888.4888888889,2.1630155274424918E7
43203.94545454546,2.5998132461512342E7
227612.46666666667,2.2023839731689878E7
174438.6,2.25482366604278E7
176520.53333333333,2.241856711264226E7
129458.6888888889,2.3345330347851492E7
97544.44444444445,2.377379104566675E7
176695.22222222222,2.241681189547054E7
168829.77777777778,2.261671707130778E7
130080.35555555555,2.3334475001531146E7
176429.33333333334,2.24204279949952E7
175561.86666666667,2.243717401740416E7
208557.55555555556,2.2105479502931707E7
276388.0222222222,2.1531241466732614E7
208624.6666666667,2.210194706502321E7
43746.38039215686,2.5977975829262238E7
103565.8888888889,2.3605500488710634E7
104520.55555555556,2.3587760001531146E7
154910.22222222225,2.2636532609756254E7
197253.86666666667,2.231497044597559E7
122551.91111111111,2.352788084420155E7
107515.37777777779,2.3570068891820595E7
55507.22222222222,2.5918470090951525E7
67160.11111111111,2.570534993545343E7
100970.04444444444,2.3743851391820595E7
256832.93333333335,2.161311626648841E7
201343.02222222224,2.2179197907693613E7
173526.6,2.256376694737615E7
255595.93333333335,2.163529694737615E7
153904.88888888888,2.2656850953912098E7
227379.04444444444,2.203264837900008E7
54765.26666666666,2.5930746991008993E7
39909.71111111111,2.6160977814740807E7
54824.37777777778,2.592791151787102E7
81271.0,2.399463508655723E7
276536.48888888885,2.1531006941091586E7
81377.0,2.3993959444490146E7
43036.94545454546,2.600739680583468E7
169940.53333333333,2.2594038779308926E7
194822.13333333333,2.2351791231689878E7
154792.44444444444,2.2642397118926823E7
235338.2666666667,2.182813538893459E7
56394.77777777778,2.5904086565656558E7
75582.42222222223,2.45197863656768E7
222344.82222222222,2.2069070336265042E7
179757.15555555557,2.2395945002931707E7
202255.02222222224,2.2163529061539765E7
195642.93333333335,2.2337966779308926E7
224459.33333333334,2.2046512779308926E7
195031.4888888889,2.2348271107758254E7
68151.22222222222,2.568535267676767E7
202314.13333333333,2.216063611264226E7
256556.46666666667,2.1619865328328535E7
174089.15555555557,2.255580353773024E7
103533.44444444445,2.360717572515393E7
231039.33333333334,2.18710719949952E7
200850.15555555557,2.228401296673261E7
129944.71111111113,2.33390975951173E7
123334.04444444444,2.351554122375337E7
251526.86666666664,2.1773363898356546E7
103212.44444444445,2.36139736523248E7
68842.66666666667,2.480352319264069E7
202472.82222222222,2.2159830396704603E7
228683.15555555557,2.20073451553773E7
81705.77777777778,2.3840630676134318E7
255845.82222222222,2.1632856620578766E7
249273.82222222222,2.1807437420514125E7
147708.55555555556,2.2822819669598375E7
222302.15555555554,2.2071254383884087E7
125194.77777777778,2.3486955401409045E7
60567.48888888889,2.5764382627581567E7
196529.0,2.2328846350737497E7
129168.35555555555,2.3350064287245434E7
124317.44444444445,2.3500826509467654E7
56352.11111111111,2.5906183029457465E7
175137.53333333333,2.2540809731689874E7
174123.82222222225,2.2553979322043967E7
125229.44444444445,2.3485264951026097E7
176786.42222222223,2.2415077349252056E7
255679.13333333333,2.1633761552202698E7
69957.42222222223,2.4779890413295854E7
142530.86666666667,2.307359994737615E7
53607.822222222225,2.5949579533744033E7
53642.48888888889,2.5947827033744033E7
277499.15555555554,2.1512641501531146E7
96683.55555555556,2.3787165158775862E7
154859.55555555556,2.263916333486448E7
43814.69019607843,2.5966883505732823E7
141259.2,2.3097495412577614E7
249810.15555555554,2.1801090838263042E7
39209.372727272734,2.621880695552813E7
223238.6,2.205451638893459E7
38811.100000000006,2.626159709175464E7
153988.0,2.2652710398356542E7
197091.55555555553,2.2320819644388292E7
54891.48888888889,2.5924591583361078E7
154305.0,2.2646565398356542E7
38783.17272727273,2.626432516426547E7
96993.8888888889,2.378056301451816E7
43232.74545454546,2.599589766577866E7
195616.35555555555,2.2342091109756257E7
168917.33333333334,2.261322968407083E7
59539.91111111111,2.5881651754565693E7
180208.02222222224,2.238585124102694E7
169849.33333333334,2.2595896625462774E7
53987.48888888889,2.5939758019522954E7
256599.13333333333,2.161787814884135E7
173118.48888888888,2.257441465677786E7
68433.55555555556,2.5680683900475338E7
254700.3777777778,2.1753205606106307E7
147308.44444444444,2.2833110070073713E7
96984.11111111112,2.378154084420155E7
169195.22222222222,2.2608215120578766E7
82979.22222222223,2.3805728453912098E7
228774.35555555558,2.2005515001531146E7
174402.15555555557,2.2550525002931707E7
54566.48888888889,2.5931161702408697E7
122588.35555555555,2.352557468118483E7
108510.57777777777,2.3553283153891854E7
248936.82222222222,2.181517613479984E7
221973.15555555554,2.207848622680587E7
124869.77777777778,2.3493482938205585E7
76011.11111111111,2.4516033635518074E7
228366.15555555557,2.2013259168197814E7
230972.22222222222,2.1874184168197814E7
229358.0,2.1998457854136057E7
53520.26666666666,2.5953133765900765E7
255159.6,2.1740136434555635E7
201243.82222222222,2.2181312453912098E7
173236.2666666667,2.256853361404282E7
234426.2666666667,2.184368606502321E7
68429.55555555556,2.5681755641969137E7
107452.7111111111,2.3573883128515273E7
154327.6666666667,2.2646280235088438E7
124896.44444444445,2.3492129939439647E7
107574.48888888888,2.3567239953912098E7
179694.48888888888,2.2399910121979322E7
201191.3777777778,2.218465072515393E7
230939.77777777778,2.1875946118926823E7
68559.42222222223,2.567719129441473E7
277546.26666666666,2.1511082327094473E7
39850.6,2.616262624968168E7
60096.26666666666,2.5778565083015017E7
54538.044444444444,2.5932894457431454E7
251538.86666666664,2.1772161328328535E7
169028.53333333333,2.2609673065023214E7
61447.044444444444,2.57501803627908E7
54466.933333333334,2.59357165592055E7
137310.88888888888,2.3259792822043963E7
155316.2,2.2628747112642255E7
227580.02222222224,2.202530460775825E7
83057.97777777778,2.3803734569907214E7
169262.33333333334,2.2604997065023214E7
173597.80000000002,2.256360907801022E7
154059.2,2.2652441837916978E7
228433.2666666667,2.2010115482174683E7
53753.68888888889,2.5944425567142006E7
