Time,Cost
277657.4666666666,2.150761444597559E7
38241.41176470588,2.689784164997094E7
68834.66666666667,2.48037182625022E7
68567.42222222223,2.567673541329585E7
81263.0,2.3996033743635442E7
76537.08888888889,2.4502098746629186E7
256924.13333333333,2.161128111264226E7
276175.0444444444,2.1539700628515273E7
70317.08888888889,2.4771632079962518E7
75054.66666666667,2.453418492916887E7
142550.86666666667,2.3072013779308923E7
147288.44444444444,2.2834566628515273E7
235429.46666666667,2.1826227779308923E7
122342.93333333335,2.3535482850737497E7
194576.7111111111,2.236168396184861E7
96549.33333333334,2.3793418850737497E7
155350.86666666667,2.2627013779308923E7
168783.1111111111,2.261961996184861E7
83117.08888888889,2.380081266819781E7
108910.6888888889,2.354287666819781E7
181144.46666666667,2.2369077779308923E7
248861.7111111111,2.181883396184861E7
209635.86666666667,2.2084163779308923E7
221890.04444444444,2.2082550628515273E7
38719.5,2.6343821168264735E7
153868.44444444444,2.2659099961848605E7
148770.86666666667,2.280248044597559E7
38615.850980392155,2.6586670490326665E7
137402.0888888889,2.325796266819781E7
141068.44444444444,2.3104099961848605E7
53508.26666666666,2.5954255595835533E7
43822.98823529411,2.596164941329585E7
38243.41176470588,2.671852197489275E7
202639.13333333333,2.215413111264226E7
40076.02222222222,2.6151682746629186E7
130405.35555555555,2.3327930001531146E7
42922.0,2.6051315923094872E7
67085.0,2.570882159583553E7
61570.68888888889,2.5746702746629186E7
135919.6666666667,2.3290048850737493E7
208153.44444444444,2.2116249961848605E7
81381.0,2.398774933486448E7
81634.66666666667,2.3844368850737493E7
255250.8,2.1738195398356542E7
255441.7111111111,2.164336729518194E7
229648.1111111111,2.190130329518194E7
102938.42222222222,2.371278028724543E7
175172.2,2.2538981398356542E7
201156.7111111111,2.218621729518194E7
60088.26666666666,2.5778788929168865E7
103129.33333333334,2.361795218407083E7
128922.93333333335,2.336001618407083E7
229457.19999999998,2.1996131398356542E7
128732.02222222221,2.345484428724543E7
59897.35555555555,2.587361703234347E7
200965.80000000002,2.2281045398356542E7
175363.1111111111,2.244415329518194E7
38247.945098039214,2.667910649076577E7
200395.3777777778,2.2297497295181938E7
125345.08888888889,2.3482199334864482E7
197578.86666666667,2.230840044597559E7
227367.04444444444,2.2033780628515273E7
254680.3777777778,2.1754647295181938E7
176845.53333333333,2.241206711264226E7
251863.86666666664,2.176555044597559E7
107428.26666666666,2.3574962850737493E7
170265.53333333333,2.2587533779308926E7
233947.04444444444,2.1858313961848605E7
224550.53333333333,2.2044683779308926E7
98031.75555555556,2.3761332668197814E7
104611.75555555556,2.3585866001531146E7
179662.04444444444,2.2401163961848605E7
59326.933333333334,2.589023314485514E7
56510.42222222222,2.590097207996252E7
128161.6,2.3471296184070826E7
100848.26666666666,2.375042951740416E7
173082.04444444444,2.2576630628515273E7
231130.53333333333,2.186921711264226E7
38727.822222222225,2.6297535092993602E7
38253.82745098039,2.6631581405058995E7
38723.1,2.632467496599152E7
38771.5,2.6268366802072104E7
223372.46666666667,2.205046444597559E7
39253.97272727273,2.621023467940229E7
224392.22222222222,2.2049645834864482E7
39257.73333333333,2.6185815004714232E7
42933.67272727273,2.6036411031319976E7
255100.4888888889,2.1742837453912098E7
69758.66666666667,2.478684969107363E7
81880.08888888889,2.3834416953912098E7
222814.04444444444,2.2065682057086702E7
197020.44444444444,2.2323618057086702E7
82030.0,2.3823392591167003E7
124861.77777777778,2.3493661390420035E7
69984.08888888889,2.4778452079962518E7
102330.6888888889,2.371834333486448E7
250793.55555555556,2.1786146787245434E7
123266.93333333335,2.3518614279308926E7
43640.2,2.5979538570925802E7
129846.93333333335,2.334314761264226E7
230572.1111111111,2.188443472375337E7
42956.87272727273,2.6027854634117514E7
209077.44444444444,2.2099381390420035E7
124274.77777777778,2.350279567613432E7
250344.13333333333,2.1786747779308926E7
250951.86666666664,2.1781184731689878E7
256365.7111111111,2.162649872375337E7
68009.0,2.5691978906759903E7
123825.35555555555,2.3503396668197814E7
43717.27843137254,2.597098637951591E7
103374.75555555556,2.3608000287245434E7
254779.93333333335,2.174980701740416E7
234192.46666666667,2.184836206502321E7
39468.32156862745,2.616731703234347E7
54990.68888888889,2.5922169413295854E7
53630.044444444444,2.5947623303585302E7
103204.44444444445,2.3614196628515273E7
