Time,Cost
230218.53333333333,2.1887818804685507E7
141630.86666666667,2.309120813801884E7
250836.22222222222,2.1788132047916133E7
222460.46666666667,2.2069104138018843E7
54078.68888888889,2.59412919018759E7
68988.88888888889,2.479921065155759E7
208723.86666666667,2.210268756502321E7
39718.57777777778,2.6163469337580718E7
229323.33333333334,2.200332493655364E7
251538.86666666664,2.1776065347671933E7
173652.46666666667,2.2563310649272293E7
276317.26666666666,2.153645492276351E7
39311.2431372549,2.619790497422512E7
256012.13333333333,2.1629938958531663E7
43232.74545454546,2.6000035385199763E7
124433.08888888889,2.35008795983363E7
59422.044444444444,2.5888688507048503E7
75625.08888888889,2.452087640247334E7
55464.555555555555,2.5924579267373145E7
234895.48888888888,2.1844071848336298E7
69805.77777777778,2.478972085180179E7
82205.08888888889,2.381954293166963E7
54990.68888888889,2.592540752292152E7
249432.13333333333,2.1805768505181093E7
195508.7111111111,2.2348268519222606E7
61046.933333333334,2.5764690461332783E7
101418.6888888889,2.37369203968711E7
136490.0888888889,2.3276872763602406E7
228323.48888888888,2.2019661156890493E7
103699.75555555556,2.360452177782348E7
179749.15555555557,2.2399496882865496E7
175046.33333333334,2.254590931750602E7
169802.66666666666,2.2602092042780746E7
123274.93333333335,2.3521807660427805E7
250344.13333333333,2.178989084131555E7
154816.88888888888,2.2645217738446187E7
196059.13333333333,2.2332304828328535E7
61245.68888888889,2.575623466577866E7
251337.88888888888,2.1783759547916133E7
76013.33333333334,2.4519062548382986E7
39040.37777777777,2.6241556997460052E7
228723.6,2.2008479852304555E7
122913.35555555555,2.3522085312622014E7
38291.78431372548,2.6707082056676976E7
39246.24545454546,2.6216577698925257E7
200850.15555555557,2.2288055132165216E7
196533.0,2.2331102174648877E7
128606.15555555557,2.3462518881680407E7
81709.77777777778,2.3847283008982845E7
42975.67272727273,2.604574429144711E7
255878.26666666666,2.163485156378915E7
68051.66666666666,2.5694110621212117E7
209112.11111111112,2.2101214519222602E7
155025.86666666667,2.2636511242678884E7
251764.66666666666,2.1770752365125068E7
227937.46666666667,2.2020345471352175E7
68234.42222222223,2.5688489223417103E7
54891.48888888889,2.5927643332445335E7
277558.26666666666,2.151378783851443E7
142016.88888888888,2.3090513122145824E7
125178.77777777778,2.349105023814094E7
222352.9111111111,2.2074693368608516E7
180141.2666666667,2.2389897852735497E7
123699.48888888891,2.3510085825442534E7
202111.3777777778,2.2172341127114717E7
230984.66666666666,2.187779437331296E7
170174.33333333334,2.2592704339699518E7
155259.6666666667,2.2632551968384553E7
173514.6,2.256820175706646E7
249306.26666666666,2.180941447226793E7
181045.2666666667,2.237463684131554E7
59564.35555555555,2.5884291458280273E7
208598.0,2.2106564363127064E7
174436.82222222225,2.2552047145955347E7
136866.33333333334,2.3276504065508015E7
234058.6,2.1856029193825778E7
255679.13333333333,2.1636906650839355E7
141513.0,2.3096343362323947E7
82090.5,2.382321792068062E7
148235.11111111112,2.2820331200110342E7
174028.71111111113,2.2563061995462053E7
39466.77254901961,2.6173141890083767E7
201727.13333333333,2.2172817449374154E7
154438.86666666667,2.264558613801884E7
277332.4666666666,2.151769541274412E7
208398.86666666667,2.210914082709447E7
104195.55555555556,2.359767920359379E7
136002.77777777778,2.3290139662079744E7
194671.82222222222,2.2359521931669634E7
147858.86666666667,2.2821114804685507E7
256465.26666666666,2.1624869649007853E7
60333.68888888889,2.577213027383727E7
200450.04444444444,2.229781724912995E7
174239.46666666667,2.2553996923733126E7
180819.46666666667,2.2378655365125068E7
222838.48888888888,2.2068505714416303E7
38263.90980392156,2.6729422909151297E7
81768.88888888889,2.3841456117777646E7
61146.48888888889,2.5760643314992197E7
249806.15555555554,2.180470845731066E7
175933.53333333333,2.2430572877945583E7
53583.37777777778,2.595413143281881E7
67330.42222222223,2.570261496059659E7
129879.37777777779,2.3346022162510693E7
195147.13333333333,2.2348554709878355E7
60658.68888888889,2.57655378066378E7
97119.75555555556,2.378004502690773E7
55590.42222222222,2.592056928202516E7
202204.35555555555,2.216966744449015E7
101914.48888888888,2.372974296630167E7
176309.77777777778,2.2430326023855228E7
60163.37777777778,2.5778558407177784E7
43036.94545454546,2.6026890443323012E7
39976.822222222225,2.615996630400318E7
67219.22222222222,2.570707153202516E7
180232.46666666667,2.238787611604082E7
68917.77777777778,2.4804160844740223E7
251413.0,2.1779654886133477E7
141313.86666666667,2.309752793455564E7
195608.26666666666,2.234302817464888E7
234192.46666666667,2.1851627125198327E7
96632.44444444445,2.3793721449625537E7
54665.68888888889,2.5932286864442747E7
173327.46666666667,2.2569835603220306E7
248944.82222222222,2.1819195414216504E7
222135.46666666667,2.20758696984584E7
123500.35555555555,2.3513122158775862E7
176520.53333333333,2.2421662592231296E7
70217.88888888889,2.4778655839232657E7
249107.13333333333,2.181227583851443E7
200632.80000000002,2.2291608161343552E7
250951.86666666664,2.1784313376114078E7
82593.33333333334,2.381854225518109E7
103374.75555555556,2.361111006353777E7
142213.86666666667,2.3083101947973594E7
229893.53333333333,2.1894254042780746E7
75292.08888888889,2.4528570592518587E7
122489.15555555557,2.353132100492971E7
195933.26666666666,2.233748734810288E7
68443.77777777778,2.5684942374210753E7
124987.64444444445,2.3493851331381038E7
175399.55555555553,2.24451883968711E7
277241.26666666666,2.1519898505181093E7
129493.35555555555,2.33465396935744E7
76437.88888888889,2.4508625651988532E7
147434.6666666667,2.282987074407945E7
137278.44444444444,2.3264941639019474E7
60616.02222222222,2.576944194869183E7
122397.6,2.3535631564758766E7
276221.7111111111,2.1540437617692765E7
38316.14509803921,2.667972934610487E7
169940.53333333333,2.2597087603220306E7
38263.37647058823,2.6731963921056062E7
201635.93333333335,2.2174847639850345E7
122588.35555555555,2.352868677782348E7
256599.13333333333,2.162075444614209E7
228398.6,2.2014919852304555E7
142400.55555555556,2.3080430726002753E7
96985.8888888889,2.3784535931669634E7
43741.51372549019,2.597591024318165E7
249015.93333333335,2.1814354706646293E7
39025.97272727273,2.6250055956084758E7
76088.44444444445,2.4516280836180158E7
108462.04444444444,2.3556247046749E7
180594.04444444444,2.2387840187554274E7
107673.6888888889,2.356805315877586E7
97496.00000000001,2.3779378447973598E7
200594.13333333333,2.229376251897122E7
53967.48888888889,2.5946146613360498E7
67131.66666666666,2.5710589201744333E7
136130.42222222223,2.3285608873061575E7
60242.48888888889,2.577401243867243E7
70154.77777777778,2.4782658861390244E7
202511.4888888889,2.2162005916478943E7
75521.88888888889,2.4524205581529576E7
107539.82222222222,2.3572621430269074E7
209485.55555555556,2.209233752690773E7
39072.24545454546,2.6235927972788647E7
201548.82222222222,2.2179496884050585E7
255084.4888888889,2.1747327715983357E7
69876.44444444445,2.4785265264751587E7
76204.08888888889,2.4512827327646207E7
53717.24444444444,2.5950198040015537E7
96695.55555555556,2.378893287306158E7
234517.46666666667,2.184480747135217E7
147708.55555555556,2.282616756353777E7
39176.94545454546,2.622941967633673E7
147533.86666666667,2.2827630401755106E7
227458.24444444446,2.203579996244605E7
175767.22222222222,2.2436505215816863E7
100902.93333333335,2.3750950386133473E7
130080.35555555555,2.3337496027338676E7
195009.26666666666,2.235390882666353E7
68147.3111111111,2.569252458849647E7
169225.8888888889,2.261106513335031E7
97897.8888888889,2.376887268258539E7
53753.68888888889,2.594789076920465E7
227488.82222222225,2.2030733431669634E7
250185.82222222222,2.1796373880333718E7
175842.33333333334,2.2432567163659867E7
61471.48888888889,2.5752839354854293E7
223047.46666666667,2.2059976233256936E7
176421.33333333334,2.2424364090399794E7
39617.15555555555,2.6168814604369484E7
129981.15555555557,2.334034844449015E7
228524.46666666667,2.2012852130046427E7
249919.93333333335,2.179959709901863E7
75462.77777777778,2.452742579093129E7
107864.82222222222,2.3566258455479156E7
76362.77777777778,2.4512386397589333E7
168953.42222222223,2.261667181245552E7
230084.66666666666,2.1892290650839355E7
229694.77777777778,2.190164542678563E7
128407.02222222221,2.346550869077328E7
104461.44444444445,2.3594507544863634E7
255206.35555555555,2.1744583891053386E7
43106.17272727273,2.6005464562688943E7
254925.8,2.17483461013888E7
39230.97272727273,2.622141966334972E7
136939.22222222225,2.3273400571559153E7
256378.15555555554,2.1629524849252053E7
250019.13333333333,2.1796579339484043E7
175541.42222222223,2.2441003188775275E7
230714.33333333334,2.1880378198458403E7
107998.6888888889,2.3561489276422918E7
101093.6888888889,2.3743447444490146E7
223256.82222222222,2.2057921346450936E7
104286.75555555556,2.3595240777823478E7
75204.97777777778,2.4532848577076513E7
39217.44545454546,2.6225414929694485E7
174115.82222222225,2.2557746368262455E7
39021.84545454546,2.625174100051256E7
100967.82222222222,2.3747561634966336E7
42958.872727272734,2.605211733906616E7
234383.6,2.184937695853166E7
75133.77777777778,2.4534194096086916E7
69980.08888888889,2.478353560237148E7
104520.55555555556,2.359105981445352E7
136364.22222222225,2.3281014111156814E7
39156.02222222222,2.6234012346666403E7
208283.22222222225,2.2112715703378316E7
235313.82222222225,2.1832301754013956E7
108360.26666666666,2.356145906750602E7
54641.24444444444,2.5933797718533102E7
230805.53333333333,2.1878888877945583E7
108795.04444444444,2.354962484199787E7
129335.04444444444,2.3352229320558526E7
222060.35555555555,2.207979102690773E7
128289.24444444446,2.3471429392902844E7
173169.15555555557,2.2575641938456964E7
233967.04444444444,2.1860208854274806E7
147359.55555555556,2.2834641632968336E7
142459.6666666667,2.3078049908542436E7
254727.04444444447,2.175619049724458E7
137077.0888888889,2.3267278609756254E7
107460.7111111111,2.3577755564358838E7
176354.22222222222,2.242755483734729E7
195055.93333333335,2.235071480468551E7
147767.6666666667,2.2822947354136057E7
209544.6666666667,2.2089035088832732E7
59781.71111111111,2.588085884716917E7
141198.22222222225,2.3101297689372715E7
195734.13333333333,2.2339257603220306E7
59759.48888888888,2.5882512327646207E7
102005.6888888889,2.372804001591872E7
202306.13333333333,2.2164073995161697E7
67531.77777777778,2.5700010598839063E7
43121.44545454546,2.6001438366274245E7
43823.22352941176,2.597040048680731E7
122787.48888888891,2.352579140786011E7
235279.15555555557,2.183453847470503E7
169028.53333333333,2.2612747280875985E7
196026.6888888889,2.2334767717383925E7
235104.46666666667,2.183569684131554E7
102204.82222222222,2.372508776683447E7
136165.0888888889,2.3283495730204433E7
129914.04444444444,2.334335660487225E7
180703.82222222225,2.2381541992109194E7
169262.33333333334,2.2608314255665902E7
123400.80000000002,2.3517776449374158E7
176719.66666666666,2.2419452518971223E7
255579.5777777778,2.1641742460183606E7
202547.93333333335,2.215886882666353E7
194596.7111111111,2.2363724497244585E7
141139.55555555556,2.3104564074526776E7
173224.2666666667,2.2573369860923387E7
130279.48888888891,2.3334712968299672E7
175608.53333333333,2.2437143079410784E7
250252.93333333335,2.1792172042780746E7
39592.71111111111,2.6170264264751583E7
194814.13333333333,2.2355376138018843E7
249852.82222222222,2.1802398915881507E7
97940.55555555556,2.3766977298831884E7
136985.88888888888,2.3269764593537178E7
234509.46666666667,2.1845272746077448E7
107582.48888888888,2.357028956170626E7
154113.86666666667,2.26522402556659E7
227878.35555555558,2.2023871277823478E7
129160.35555555555,2.3354547752182458E7
108585.6888888889,2.3552393764836468E7
154272.55555555556,2.2651848191742893E7
103275.55555555556,2.3613581979288682E7
108772.82222222222,2.3551430111156814E7
129382.15555555557,2.3350963344452932E7
97085.0888888889,2.3782728192604784E7
254790.15555555557,2.1752724955479156E7
108374.93333333335,2.3561280232174683E7
230127.33333333334,2.1890062849503435E7
221944.7111111111,2.208297842398451E7
254866.6888888889,2.1751844416048E7
68468.22222222222,2.5682699237207234E7
122763.04444444444,2.3526838108104315E7
142108.0888888889,2.3087841063537765E7
103565.8888888889,2.360878469077328E7
128977.6,2.3360072317506023E7
53987.48888888889,2.5942860378066372E7
197420.55555555553,2.231714627502236E7
43812.90588235294,2.5972112409148034E7
97706.75555555556,2.377140624921484E7
197253.86666666667,2.2318181365125068E7
103573.8888888889,2.360822971738392E7
234993.2666666667,2.183951062282815E7
174081.15555555557,2.2559600373061575E7
67505.11111111111,2.570075697041846E7
96794.75555555556,2.378675401591872E7
229794.33333333334,2.1896997222267926E7
101319.48888888888,2.3741025195405897E7
229422.53333333335,2.200119393655364E7
142110.22222222225,2.3085211440288465E7
209310.86666666667,2.20939048999236E7
201402.13333333333,2.2179686709447414E7
136339.77777777778,2.328239318632021E7
256749.82222222222,2.1620668808420334E7
154900.0,2.2640789754265342E7
196575.66666666666,2.2329251222267926E7
101059.02222222224,2.374543020639491E7
227612.46666666667,2.2027063090399794E7
129468.91111111111,2.334773841579662E7
175081.0,2.2543926555601254E7
201276.26666666666,2.218364444754265E7
222956.26666666666,2.2062790657460187E7
229767.66666666666,2.1898566888934594E7
103153.77777777778,2.3620483188954838E7
55555.75555555556,2.592214084160284E7
103216.44444444445,2.3616902614891645E7
223214.15555555554,2.2058968919280063E7
201310.93333333335,2.2181138804685507E7
125020.08888888889,2.3492207857273445E7
128382.57777777777,2.346693562588065E7
153915.11111111112,2.2661168815328456E7
101284.82222222222,2.3741335371230073E7
40068.02222222222,2.615893582964421E7
202314.13333333333,2.2163788365125068E7
42962.47272727273,2.605004058384099E7
197544.19999999998,2.2314124277908366E7
148403.2,2.2814562563789148E7
195714.13333333333,2.2340888328495033E7
255466.15555555554,2.1645836109756254E7
256390.15555555554,2.1629280903873906E7
128299.46666666667,2.3469867817506023E7
234359.15555555557,2.1850859916048E7
153947.55555555556,2.2657744156944357E7
148310.22222222225,2.2817922108355694E7
82692.88888888889,2.381370720359379E7
