Time,Cost
254680.3777777778,2.1770638527333774E7
107428.26666666666,2.358631030904389E7
39305.43529411765,2.624609259956546E7
38254.843137254895,2.6832524768264405E7
38250.768627450976,2.6876706952132832E7
38247.078431372545,2.693283812810065E7
39303.65098039216,2.630104700267542E7
38988.50000000001,2.631075155182072E7
38254.43529411765,2.6875074364328478E7
55462.77777777778,2.5936302360689964E7
42958.872727272734,2.6090887351976443E7
38974.50000000001,2.634524268323996E7
42954.07272727273,2.611079406229391E7
39313.29803921568,2.6220992816872664E7
38748.3,2.6390218401709396E7
82030.0,2.3837679123649225E7
81984.11111111111,2.3863909538484383E7
38292.18039215686,2.6813555750233416E7
43004.47272727273,2.6069321335061993E7
38401.59215686274,2.6685901053131506E7
38837.600000000006,2.6364993068986557E7
54495.37777777778,2.595159141880831E7
38753.100000000006,2.6381859361111104E7
56027.11111111111,2.592456474034462E7
223328.02222222224,2.2066075154789656E7
43178.67272727273,2.6023634244438563E7
61034.933333333334,2.577480373729212E7
141523.22222222225,2.3102553844452932E7
234934.15555555557,2.185111492730145E7
39448.5568627451,2.6192286962387282E7
43142.67272727273,2.6040595183280766E7
54856.822222222225,2.5941095546995487E7
224126.33333333334,2.2065891537065875E7
43021.27272727273,2.6060792600970916E7
60535.044444444444,2.5780574931418255E7
208624.6666666667,2.2112935635051217E7
234418.2666666667,2.1854519241111826E7
169262.33333333334,2.261842147954007E7
169729.77777777778,2.2613029686805025E7
69781.33333333334,2.481030548104836E7
107883.04444444444,2.3572838162829E7
39446.23921568628,2.6208839516901396E7
68397.11111111111,2.5702985130562242E7
38262.2,2.6816961258460484E7
209140.55555555556,2.210943573439632E7
228738.2666666667,2.2016632931754515E7
67485.11111111111,2.571494777395806E7
129834.93333333335,2.3356109234868072E7
276678.35555555555,2.1538945174769673E7
251340.11111111112,2.1796666862462703E7
174521.80000000002,2.2556192290728875E7
53979.48888888889,2.5951731779429723E7
69360.64444444445,2.4810481695778072E7
54820.37777777778,2.5943616741373006E7
108374.93333333335,2.3569279801717885E7
67160.11111111111,2.57221087801349E7
43061.77272727273,2.6048876987310063E7
125099.66666666667,2.350720429923508E7
59676.37777777777,2.590044603171991E7
250816.22222222222,2.1798379108709913E7
180574.04444444444,2.2397085030902103E7
142055.55555555556,2.310055518694377E7
129369.71111111113,2.3359578572169658E7
81297.0,2.4017731838042673E7
197055.1111111111,2.2335770696545288E7
60198.044444444444,2.578660785680659E7
250781.55555555556,2.1802148856955133E7
180108.82222222225,2.239788261616161E7
196658.86666666667,2.2337992228673287E7
38918.6,2.635532001334123E7
124274.77777777778,2.3517225018445607E7
96996.11111111112,2.379297168480702E7
102768.11111111111,2.373228502886002E7
43392.97272727273,2.6020629746054597E7
154418.86666666667,2.265524575291375E7
103576.11111111112,2.361657101281235E7
196014.6888888889,2.2343401349844597E7
255866.26666666666,2.1643022051399577E7
102207.04444444444,2.373314859140043E7
256353.7111111111,2.163868384248268E7
123788.91111111111,2.3519867566190347E7
228279.04444444444,2.2029673496162333E7
136482.0888888889,2.328915914024047E7
75966.66666666667,2.4532565298162617E7
38457.82745098039,2.6674171866430957E7
124774.66666666667,2.3513673466068245E7
229298.8888888889,2.201580266679725E7
175484.8888888889,2.244799135512363E7
75580.64444444445,2.4535302871727943E7
228679.15555555557,2.2021124879251465E7
104076.00000000001,2.361554879805489E7
195102.6888888889,2.2359561154574186E7
154926.6666666667,2.2645822528824113E7
222115.46666666667,2.2088134706587527E7
43748.16470588235,2.6009823855944704E7
175925.53333333333,2.243989690611349E7
136906.77777777778,2.3286591409812406E7
97461.33333333334,2.3791358305686146E7
176321.77777777778,2.2438168499825336E7
230127.33333333334,2.1898240743276328E7
39444.43137254902,2.6212307904313006E7
201719.13333333333,2.2182801125498682E7
227838.2666666667,2.203089627499461E7
69821.77777777778,2.4800491884230144E7
76088.44444444445,2.452487861122374E7
197118.22222222222,2.2330522178383708E7
75109.33333333334,2.4542457434394035E7
249919.93333333335,2.180374343035396E7
67544.22222222222,2.5709200493779093E7
141393.44444444444,2.310920818877527E7
224193.0888888889,2.2064148735478573E7
255587.93333333335,2.1646904718066245E7
276575.15555555554,2.154524608206336E7
142380.55555555556,2.3089993142987728E7
201382.13333333333,2.2189996527374584E7
101772.26666666666,2.3749779519074064E7
249773.7111111111,2.18154570432476E7
59402.044444444444,2.590704624600563E7
141143.55555555556,2.3116225698099285E7
154855.55555555556,2.2652621221742306E7
39275.89019607843,2.6305465838011652E7
142102.22222222225,2.3094096199764285E7
124809.33333333334,2.3513312930353962E7
68980.88888888889,2.4810709160063792E7
250265.02222222224,2.1803582603341106E7
43815.63137254902,2.5998240380808733E7
67997.0,2.570717827160584E7
124262.77777777778,2.3519188676601175E7
196508.55555555553,2.2342000190773275E7
60459.933333333334,2.57832621182445E7
75489.44444444445,2.454021166189529E7
277446.7111111111,2.153019214236417E7
173994.04444444444,2.2572064093662873E7
101902.48888888888,2.374285867800174E7
122714.6,2.3538463252698284E7
107550.04444444444,2.357819473533982E7
68009.0,2.570606627392215E7
61359.933333333334,2.577441521945701E7
277162.15555555554,2.1531410666797254E7
173640.46666666667,2.2574541644806173E7
277121.7111111111,2.1538576870093957E7
97607.55555555556,2.378186714115623E7
256788.4888888889,2.1629796405274466E7
43783.90980392157,2.600249032998047E7
222416.02222222224,2.20833443151489E7
107852.82222222222,2.3577512226002753E7
38405.59215686274,2.6676043585959792E7
169183.22222222222,2.2621704405974742E7
256499.93333333335,2.1632500193174474E7
147826.42222222223,2.2832815109410193E7
202103.3777777778,2.2182154087252617E7
97873.44444444445,2.3777964099857654E7
141214.6666666667,2.3110060549235076E7
228378.6,2.2024275407944996E7
175763.22222222222,2.2446197453858234E7
249412.13333333333,2.1817112262071263E7
122814.15555555557,2.3534062229558025E7
76366.77777777778,2.452222230450595E7
195508.7111111111,2.235745335190463E7
123614.6,2.352783828868191E7
101307.48888888888,2.3750342382519435E7
148212.44444444444,2.2832225791783378E7
136319.77777777778,2.3295606851204347E7
82524.0,2.383315187388265E7
123254.93333333335,2.3533097527908366E7
155223.22222222225,2.264386223731007E7
235184.04444444444,2.1848396975238807E7
230560.1111111111,2.1897677105734136E7
53943.044444444444,2.5957757025951173E7
197408.55555555553,2.2329064976002757E7
100994.48888888888,2.3756381797000382E7
168904.8888888889,2.2623199905489933E7
222336.82222222222,2.2085273828018386E7
61400.37777777778,2.5769912397853773E7
147422.6666666667,2.2839664657460187E7
255005.3777777778,2.1764079641322725E7
53721.24444444444,2.596400259856973E7
43469.07272727273,2.60134766613207E7
175409.77777777778,2.2454106686320215E7
169816.8888888889,2.2610258472491562E7
102160.37777777779,2.3740071554603893E7
209175.22222222225,2.21059067145828E7
104437.44444444445,2.3605141769271575E7
38952.07272727273,2.6350119771929044E7
53833.26666666666,2.5960379512183893E7
70146.77777777778,2.4792974741260372E7
200620.80000000002,2.2304361613778375E7
43816.572549019606,2.5989381952937584E7
201278.4888888889,2.2194587793337382E7
103275.55555555556,2.3624787607439946E7
173228.2666666667,2.2582430848102875E7
221965.15555555554,2.209242958314561E7
39580.71111111111,2.6189192552346345E7
70071.66666666667,2.479620490487453E7
180649.15555555557,2.2392022927085984E7
130159.93333333335,2.3351164152616985E7
249883.4888888889,2.1810128667179227E7
222802.04444444444,2.20829097200365E7
136029.44444444444,2.3297357031176336E7
130231.04444444444,2.3345181650605932E7
82093.88888888889,2.3833412309654392E7
249186.7111111111,2.182483879194988E7
195575.82222222222,2.2352823690606777E7
227592.46666666667,2.203821650156706E7
96886.33333333334,2.3799311610325947E7
176437.42222222223,2.243642495331466E7
76013.33333333334,2.452894603076335E7
251403.22222222222,2.1789009069409348E7
229794.33333333334,2.190808227354508E7
194698.4888888889,2.2367222833463922E7
251665.11111111112,2.178822451232754E7
176600.1111111111,2.243408987441643E7
255853.82222222222,2.16438781747207E7
249296.4888888889,2.1821345593537185E7
122477.15555555557,2.3541232595750656E7
96648.8888888889,2.3800081071725663E7
43063.77272727273,2.604332716485801E7
43475.47272727273,2.6010969548952673E7
69947.64444444445,2.479923780994169E7
229682.77777777778,2.1910667726002753E7
223173.7111111111,2.2069944865209952E7
202190.4888888889,2.2175987165396694E7
101244.37777777779,2.3755372245462053E7
180062.15555555557,2.240317866518122E7
173453.71111111113,2.2578856680717975E7
68488.3111111111,2.569717411052346E7
174465.2666666667,2.25608581112417E7
200767.04444444444,2.2299934916478943E7
147335.11111111112,2.2843028316675153E7
234148.02222222224,2.1864104071774624E7
104088.00000000001,2.3612451122446183E7
234347.15555555557,2.1862402328449324E7
195714.13333333333,2.235053307499363E7
223023.02222222224,2.2073412658070687E7
180807.46666666667,2.2391622609625664E7
180933.71111111113,2.238903897235281E7
234381.82222222225,2.1859713142987728E7
170054.77777777778,2.2609051374672715E7
201591.4888888889,2.2187419555291113E7
107503.37777777779,2.3582917769971855E7
208588.22222222225,2.211811297448956E7
227726.71111111113,2.2036476595979184E7
255528.82222222222,2.1650909746149275E7
128271.37777777779,2.3482360505917285E7
129910.04444444444,2.335264864930821E7
128486.6,2.347869670556404E7
254727.04444444447,2.1764804589466088E7
230885.1111111111,2.1890652233238984E7
103200.44444444445,2.3626666264051307E7
208275.22222222225,2.2122531139324725E7
251368.55555555556,2.1791859346450936E7
147648.11111111112,2.2838613589084115E7
209437.11111111112,2.2104819025192123E7
174231.46666666667,2.2564335834366612E7
173191.82222222225,2.2583839119393677E7
104242.31111111112,2.360749028834564E7
96604.00000000001,2.380296387244618E7
96921.00000000001,2.3795777416936006E7
174406.15555555557,2.2563432416478947E7
180945.71111111113,2.2385266339999866E7
81768.88888888889,2.386397869276148E7
82546.66666666667,2.3831668492499325E7
195047.93333333335,2.2362713229055256E7
128362.57777777777,2.3479019086593144E7
148560.11111111112,2.282194592403348E7
168892.8888888889,2.2626744535526562E7
256428.82222222222,2.163447757124085E7
104163.11111111112,2.3607754711363796E7
276250.15555555554,2.1551156714308564E7
108474.48888888888,2.3564728107273445E7
154902.22222222225,2.2652265154892493E7
202405.7111111111,2.217566487700698E7
128236.7111111111,2.348535275591728E7
208478.44444444444,2.2122140235173322E7
108699.93333333335,2.356455459680515E7
194901.7111111111,2.236573998264154E7
53583.37777777778,2.5968955275951173E7
168817.77777777778,2.2629788707700796E7
202143.82222222222,2.217966100400906E7
277487.15555555554,2.1525339249866147E7
174115.82222222225,2.2565803619178206E7
227826.2666666667,2.2034322821864404E7
53642.48888888889,2.5967546313209668E7
250244.93333333335,2.1803676453247733E7
277133.7111111111,2.1536262389935225E7
176675.22222222222,2.2431556782828286E7
200523.02222222224,2.2305565554572873E7
148322.22222222225,2.2824306178217202E7
179761.6,2.2407463589371413E7
82593.33333333334,2.382609808834792E7
201191.3777777778,2.2196667137924165E7
276353.35555555555,2.1545976746198244E7
249820.3777777778,2.1812235555686146E7
176709.8888888889,2.2428602558787614E7
148525.44444444444,2.2823947430228263E7
154339.6666666667,2.265758132908268E7
227488.82222222225,2.2041598393310938E7
170066.77777777778,2.2606511777728807E7
103490.77777777778,2.3622295543835245E7
248936.82222222222,2.183018785927145E7
228354.15555555557,2.202635099022383E7
229997.55555555553,2.1907470988279693E7
208165.44444444444,2.21271647465443E7
230919.77777777778,2.188855629378138E7
179987.04444444444,2.240657176490829E7
200482.48888888888,2.2309148778416026E7
201603.4888888889,2.218577834428643E7
276284.8222222222,2.154645818358602E7
148275.55555555556,2.2826159488607794E7
195848.3777777778,2.234942342403348E7
142067.55555555556,2.309681676559062E7
82680.88888888889,2.3825038558559086E7
230681.8888888889,2.1892242334379673E7
148235.11111111112,2.282985494304878E7
196531.22222222222,2.2341496593142148E7
137057.0888888889,2.3280011666797254E7
103529.44444444445,2.3619798021054104E7
135954.33333333334,2.3301426799935356E7
53542.933333333334,2.5973562328382403E7
251677.55555555556,2.1784957047215857E7
130047.91111111111,2.3351786818237316E7
108740.37777777779,2.3562495601307187E7
154228.11111111112,2.266464496895914E7
230094.8888888889,2.190218083363042E7
81659.11111111111,2.3865093344524752E7
222911.82222222222,2.2076166115227908E7
208228.55555555556,2.2125493950729005E7
255040.04444444447,2.176040888050838E7
123626.6,2.3521976086198114E7
136941.44444444444,2.328434126544207E7
67497.11111111111,2.5710303086880434E7
102814.77777777778,2.3730299458832014E7
129294.6,2.336481013505122E7
123376.71111111113,2.3528646845368683E7
202480.82222222222,2.2170050512035348E7
75501.44444444445,2.4537866907814402E7
136965.88888888888,2.3280807886348944E7
129323.04444444444,2.3362546315592904E7
128969.6,2.3367414197478995E7
223127.04444444444,2.207147866940576E7
59361.6,2.5907389451075062E7
128533.26666666666,2.3473776812706895E7
249332.93333333335,2.181799056238859E7
101831.37777777779,2.374595897052131E7
108415.37777777779,2.3566491315974873E7
153943.55555555556,2.2667733590089645E7
97583.11111111112,2.3784426172902264E7
68905.77777777778,2.4813939323677953E7
82906.33333333334,2.3824504974794813E7
227442.15555555557,2.2042564521090016E7
97548.44444444445,2.3787287712530933E7
122789.71111111113,2.3534970674733765E7
234056.82222222225,2.1865520872415163E7
208525.11111111112,2.211992723622782E7
195959.93333333335,2.234611837454702E7
155227.22222222225,2.264069790489249E7
68881.33333333334,2.4815185866412997E7
249040.02222222224,2.182794478993882E7
123279.37777777779,2.3532695059654396E7
249062.6888888889,2.1826586473089002E7
43816.67058823529,2.598700982936507E7
194686.4888888889,2.2371155210268494E7
136366.44444444444,2.329049688718797E7
154303.22222222225,2.2660416521026354E7
128204.26666666666,2.3489179792291038E7
194936.3777777778,2.2364375091082122E7
153903.11111111112,2.2671460696927253E7
82946.77777777778,2.3820637695311222E7
123354.48888888891,2.3528901748514555E7
129135.91111111111,2.3365316699064005E7
137243.77777777778,2.3279757778321348E7
136354.44444444444,2.3292653366125703E7
195523.3777777778,2.235676183254817E7
174103.82222222225,2.256956041373169E7
234022.15555555557,2.1867822177773204E7
75101.33333333334,2.4546060843034413E7
97520.44444444445,2.37897059651933E7
122418.04444444444,2.3545242057948593E7
209490.0,2.2100783942743525E7
222877.15555555554,2.20794623219901E7
154240.11111111112,2.2661721209365796E7
154069.42222222223,2.2665013521408327E7
256365.7111111111,2.1637979461530298E7
129065.15555555557,2.336576702232408E7
128947.37777777779,2.33700121283047E7
137266.44444444444,2.3278647523150053E7
195923.4888888889,2.2347819366646428E7
221949.15555555554,2.2095231171847757E7
123655.04444444444,2.3521623064148266E7
100958.04444444444,2.376057485347169E7
135994.77777777778,2.3298883187720772E7
82090.5,2.3833794845368683E7
235305.82222222225,2.184224510469269E7
43853.439215686274,2.5983759914032042E7
255466.15555555554,2.1653344797431324E7
175834.33333333334,2.2442520325791854E7
230635.22222222222,2.1894453167879507E7
254715.04444444447,2.1766557809079804E7
235230.71111111113,2.1845900174900256E7
102905.97777777778,2.3728366448009506E7
202440.3777777778,2.2173316752739087E7
235259.15555555557,2.1844693159637745E7
122442.48888888891,2.3542397394069985E7
101248.37777777779,2.375223683999987E7
175809.8888888889,2.244277078492912E7
194588.7111111111,2.2371157008233596E7
147688.55555555556,2.283671769382578E7
76401.44444444445,2.4519501738679618E7
209465.55555555556,2.2103530626019403E7
230060.22222222222,2.190388819152253E7
101794.93333333335,2.3747229083925877E7
222836.7111111111,2.2082263786109317E7
137278.44444444444,2.327467953047606E7
180021.71111111113,2.2405866651737146E7
107487.37777777779,2.358606750440409E7
39301.23529411764,2.630391537856424E7
255080.4888888889,2.1756471739141572E7
174053.15555555557,2.2570524071559157E7
230048.22222222222,2.1906290770708047E7
230606.77777777778,2.1897273028644558E7
100923.37777777779,2.3760576756402094E7
