Time,Cost
66797.67903333333,1.5438269198710915E8
65368.82273846154,1.567480127076858E8
74504.21625333332,1.476880251032078E8
68466.66244392157,1.5225135541727373E8
76515.44986222222,1.469009258771332E8
75155.42269333333,1.470096847309662E8
71745.0914222222,1.488933684781539E8
76585.18266222221,1.4647705680007756E8
72337.5257422222,1.487314775687619E8
69508.6161951634,1.4925431075576034E8
64861.62629285715,1.576045104526477E8
67869.62328,1.5290075466390264E8
68393.41826352941,1.5246284708350015E8
150742.24504285716,1.4417082145675233E8
72216.97646473604,1.488601037479139E8
67603.41855999999,1.5402225053737885E8
66718.89494158729,1.5535154510549295E8
94481.23754523811,1.4598014680126864E8
73548.24782405229,1.4843460313360098E8
68503.40215579832,1.5091963556823754E8
73870.68508571429,1.480281396376665E8
67870.99778893772,1.5272996863738057E8
67949.35750714286,1.5261543797570127E8
69188.87201806938,1.5016902162379846E8
