Time,Cost
87525.2627244078,1.581973151132286E8
80011.43684487179,1.632422575438284E8
96003.50039285714,1.5737765661352554E8
100113.437,1.565732666845168E8
86914.32376324786,1.5902861704732484E8
91678.60534358975,1.5791026562178156E8
146805.29404285716,1.562295556388854E8
92556.54290714287,1.5763712451055685E8
95256.13699999999,1.574403315182763E8
81295.57341714285,1.6074862303093225E8
83601.46204627451,1.602516514406727E8
76313.0614,1.6740040882570395E8
91629.89912820513,1.5806986276441422E8
79332.4619,1.6602361912733203E8
85009.76333888888,1.5971918440178984E8
79472.49740000001,1.6537539801151288E8
147474.12729285716,1.5598100574744567E8
