Time,Cost
62502.73149333334,1.4792894367781284E8
64792.16547803921,1.42244916763149E8
64165.71698222222,1.427883743948838E8
76603.6814847059,1.3962868293382117E8
68630.94694285716,1.401268686580629E8
66353.01622833333,1.41233530909013E8
148074.52644285717,1.357143808695285E8
153167.31054285716,1.3564076128997028E8
81493.55982666668,1.3930973242882043E8
73214.84054285714,1.3975825199016422E8
65833.68932470588,1.4126888551454404E8
82661.76832,1.390776189768561E8
83775.89579555555,1.3816483960414132E8
82139.26814666667,1.391071331980268E8
66905.89944285715,1.410406816174751E8
66955.36954285715,1.4085756709220812E8
63087.37514222223,1.4757832124838227E8
63285.2780563492,1.4380509706825224E8
73779.924895,1.397475055955131E8
82668.76379555557,1.390041530989561E8
66604.43003058824,1.4105825845071217E8
81747.75054666668,1.3926188374708816E8
62438.4584,1.5106375091712007E8
137929.49479285715,1.3757856422000232E8
66211.21932862746,1.4123515258166683E8
67111.42957411765,1.403646574971184E8
70501.45260235295,1.3989171980778965E8
64071.623689682536,1.428705265699179E8
143868.65479285715,1.3625177864147177E8
76665.95138222222,1.394741413640319E8
142363.5508,1.3641766345259562E8
65022.45258222223,1.417620577180533E8
83473.39107555556,1.388897291709276E8
65524.591775396824,1.4152778103056607E8
93914.57559555557,1.3773209929780236E8
63190.39734392156,1.4711089651071805E8
81778.43498666667,1.3920151560218418E8
82339.51934666667,1.391016218601618E8
