Time,Cost
3883.7227497999993,851807.1299903844
3373.045078441414,863012.5807358716
2206.57994833925,1015383.5465031114
3447.428819955554,860830.8720704067
2993.034655866667,870305.6892922227
2864.8664730999994,883323.2866152285
2803.771288431314,900381.427998789
2305.4370956333332,921799.741606468
2638.2211406579368,902227.1395008493
2283.7879525,926552.3003631149
2948.758033504184,882953.3185214307
2387.7123052373727,919414.3431714914
2444.2011837906202,903800.9417233028
2857.231873022222,896506.5294531144
