Time,Cost
215.0627716,96150.6671413142
143.09741879999999,102591.87037638992
135.75213996666668,102795.53461758546
143.2678844,102399.80542285205
158.20777238095238,100846.85985774625
180.13258299999998,98515.96767926616
157.8158085,100927.15740961097
167.76350533333334,100401.56086761819
177.82308919999997,98760.08043383839
178.9857372,98658.14386647676
136.65707749999999,102755.73628425213
133.84445542857142,103417.84102646426
145.3232484,102055.60951220659
158.2048431111111,100896.70024912324
235.99909569999997,95187.32905969594
211.491318,96421.86585470205
175.49530506666665,99075.34371550505
205.45775799999998,97084.14777959595
147.9215119111111,101609.13005340104
160.93433866666666,100619.71241200104
348.84269159999997,93230.77349869948
639.5173724,89941.66312119192
168.4195995,99784.35358540462
201.01415679999997,97117.9534410036
147.9127396,101715.59302181164
166.1254844,100457.79963333588
365.57588680000003,93188.43862257937
302.3033548,94105.86231124999
501.87711719999993,91387.53183513887
223.9533245,95594.28210685201
182.4451805,98308.27917124552
288.26728999999995,94157.33477673086
137.68207685555555,102709.53579174708
437.27487799999994,92133.37041880554
444.1032124999999,92009.08911912222
193.81548919999997,97748.90252262878
152.59637199999997,101111.2204182193
261.1767716,94591.14071637372
397.88601,92744.57037963888
190.2850957,97758.79348753081
168.1037963,99847.65626457524
187.3269706111111,97768.53421729746
560.5419588,90463.58676520201
367.04814769999996,93135.08160973332
409.08600999999993,92610.6387979722
366.6537588,93143.76165361112
331.7369812,93703.67052166269
185.24279239999998,98083.15310057127
164.29814340000004,100538.13483465786
232.46908919999998,95320.41507609593
519.0733036,91283.93783634342
358.5759213,93192.23375815002
198.73335799999998,97464.18198793636
198.83385999999996,97319.5658011384
537.8264756,91081.4688516627
376.26920999999993,92900.36766166269
280.85635911111115,94311.013486952
214.04000266666668,96292.99846503533
460.9218931999999,91740.17620990502
367.10792130000004,92975.91410815001
183.2057854,98279.73134669747
182.1293773,98330.76706152331
254.93506119999998,94863.55457534197
587.6936619999999,90039.73942631313
195.5468513333333,97473.72298602728
146.8004428,101921.95715730659
492.96740679999994,91441.56058347221
527.0447445,91263.24550412223
207.3181983,96541.38706897585
548.49969,90625.98197770202
417.61800999999997,92457.07806941823
424.9365436999999,92208.00857563889
485.56744130000004,91485.54044013887
244.84735799999996,94967.48153342928
219.14051206666667,95945.90269970706
260.5791989,94648.04280925756
342.90464199999997,93251.38787924603
451.8794747999999,91837.27016469443
217.35439242857143,96101.90468400357
135.88207685555554,102787.60332356526
143.32576095555555,102108.41033130659
209.01668919999997,96487.88306395308
646.9370756,89853.28172208334
334.86336199999994,93565.66487853644
314.76536130000005,93891.62414431667
545.3194277,90839.9259774733
149.67880933968252,101183.6030339011
280.8475868,94357.62523278533
228.8782423,95515.43891449594
569.8038932,90434.89274774998
169.8471119111111,99511.4679811586
269.1211212,94583.89909119804
384.962242,92806.8775167626
289.3664283333333,94112.50228559594
150.50040457777774,101129.13005340104
224.27308919999996,95517.82494504038
304.2607036,94007.48067545812
244.9310957,94895.79183601867
443.6834748,92099.2803173611
341.1315732,93480.16936870915
133.9086218952381,102996.99495780769
579.161662,90133.41734083694
252.26706119999997,94881.26853089753
220.86349449999997,95869.30783799596
463.41547479999997,91638.56551469443
451.10317799999996,91933.8831675036
596.6033723999999,89981.10296162374
407.1465477,92735.24808861976
502.0318371999999,91295.23253107935
459.299178,91763.57893163888
143.06593713333334,102641.02986155658
443.36721249999994,92129.25258991268
209.43642689999996,96467.89305154752
325.54562359999994,93768.94071394444
325.9653613,93766.40316131667
313.50335479999995,93977.60848205714
243.93106119999996,95082.23523067927
536.9842067999999,91123.5123704217
278.17958680000004,94539.20057792422
187.3181983,97897.21679821414
331.07503720000005,93723.84118239394
545.2996899999999,90954.54952425156
437.3590747999999,92131.92189897726
572.5983587999999,90310.24818464647
597.4597723999999,89949.81190560714
464.9593036,91588.58181036869
194.11079239999998,97686.00566440461
