Time,Cost
144.26605066666667,101405.00206915657
135.88207685555554,102020.710881141
139.15722749999998,101859.46088114101
162.0127708,99965.33191731219
137.08813542857143,102004.72477002989
146.37083625,100761.17062909548
162.131197,99442.49081302171
177.79348265,98108.94745810253
278.0880612222222,92974.15007185198
213.75015799999997,95141.2670599404
194.98348919999998,96232.78721991616
193.74518584999998,96380.92784126617
179.1185462,97424.75104256616
226.73819600000002,94417.82829849089
230.0944182222222,94141.99068264644
636.0893724,88241.41125929645
173.24414166666665,98849.15622555859
168.07418975,99197.26936038838
154.5179054722222,100179.18070058436
507.0169035999999,89849.14656962978
301.1687036,92551.55171579644
462.0766172,90392.29111022582
145.41851506666669,100969.68017892883
577.0608003333333,88996.33540639645
508.2589663333333,89845.13722028534
225.834956,94495.35620714645
677.1030766499999,87744.85128514645
579.1320554499999,88960.57120608534
419.1450619333333,90914.30324750756
369.61160344999996,91544.62777480554
754.6541658111112,87325.11821111868
767.5109528222223,87198.71620078137
493.3065451333333,89980.21556750756
148.56692840000002,100428.57077108437
263.8447716,93320.690973602
661.9830524,87975.22370935201
395.2019946666666,91270.91560212977
453.2230831333333,90555.82795028534
326.33732679999997,92173.97742978887
588.53675225,88822.68430500755
476.12969705,90196.45586740755
168.88866299999998,99094.29840234191
508.32513145,89830.76782514644
668.4911247333333,87889.06744436867
251.04505464999997,93538.138379952
468.40130782857136,90331.9134334036
293.37129,92620.52710899088
369.30133465,91552.97395929645
139.22867749999997,101692.36915823192
409.4522003999999,91044.81420869645
445.7472035999999,90568.16366926869
550.6628214499999,89323.57955111867
185.24279239999998,97358.42654399193
146.4004428,100761.02259634547
603.01685545,88655.29027556312
362.1251068,91654.41953871312
356.76350025,91678.88418113887
551.1531283333334,89298.86854114645
607.7045315333334,88600.776067602
604.0230756,88650.68551920202
338.03972025,91997.505572952
247.63118584999995,93565.59166772976
627.15005545,88320.48680125756
228.22158544999996,94251.93867657422
187.5767815333333,96827.16758497171
160.93433866666666,99990.72940645709
226.46345999999997,94484.75249714644
469.31486633333327,90303.16408861868
771.9805528222223,87171.01047078137
267.50047479999995,93285.53858801867
370.72390025,91540.17035480554
531.56740025,89512.81035065756
150.99623153333332,100231.52021048435
270.8727963111111,93216.34831474998
244.4981995333333,93736.37172883585
208.98708265,95844.05906327373
546.8534068,89351.16802662978
530.7660204,89550.03346104645
587.76045545,88845.16640929645
364.18320344999995,91595.20206053887
524.14769705,89606.19454514644
512.4758251333333,89737.90522901868
370.7403483333333,91539.98337579645
260.16945465,93375.89646861867
548.2551728,89337.24659044645
291.30694139999997,92717.83637222977
571.71235225,89054.85703668535
251.14145464999996,93462.46936972978
527.6097004,89568.52862982423
700.8818,87488.90879168535
623.979662,88342.19948309443
335.24703719999997,92071.79733589997
210.4152528,95561.45870821818
175.49530506666665,98113.4391529192
516.0302002499999,89727.11568778534
259.67345465,93394.64009276613
181.06632427222223,97422.12967917525
515.61569705,89737.62343403534
231.0316528,94012.963375102
185.21318585,97361.01584917525
436.78280359999997,90739.75088832424
684.2163863999999,87659.57724926867
244.1020044222222,93788.94809865252
206.99615144999999,95862.83873666111
480.03913145,90161.05827500756
284.71328345,92782.8430530631
245.63880531111113,93621.59280375755
687.6964967999999,87609.80586676869
534.78153145,89493.34502065755
499.42584144999995,89916.9483218409
775.1805528222222,87125.02914018137
457.4059170499999,90436.09082389645
397.43702025,91202.24973572977
179.16789045,97422.58976441616
134.26507685555555,102115.84340614101
390.28292039999997,91273.72504482423
484.7745451333333,90083.68137417422
761.7106748222222,87226.76786826868
414.92249633333324,90974.76508550756
154.99923625,100046.35987702881
256.01775145,93437.8922430631
350.99190025,91840.30767679644
631.7770756,88297.65043403534
213.73699953333332,95141.57299429039
398.1026236,91185.04215857423
464.0874282499999,90348.52376800755
186.32548264999997,97192.05290434192
576.8469315333333,89000.36281746312
377.17392799999993,91457.8308835111
508.36852479999993,89821.6779010808
168.14717255,99184.89877578839
528.8183971999999,89554.15991329645
662.1971798499999,87928.48415572979
506.20887559999994,89850.64301204646
349.81281,91844.04625704644
186.35508919999998,97127.81981442524
202.37358584999998,95947.74418727172
492.08140025,89989.38908834089
338.43972025,91989.38928295199
311.7496255333333,92371.81379100756
772.0298970722223,87163.625029452
429.66949385,90789.76783961868
650.1549110499999,88078.56786611867
519.0777004,89691.99244315758
284.37728345,92793.50764306309
387.0829203999999,91312.91538378887
329.50772025,92139.53817184089
385.66035479999994,91348.26838780359
317.46545145,92329.01248164645
302.2810004,92445.85910065754
329.2383404,92150.69931165755
611.2279588,88535.72732787978
404.8111068,91082.25524162978
536.0261248,89485.02444718534
453.54461719999995,90521.50913573333
353.22750025,91797.37535767423
412.23080999999996,91009.79652665755
278.1003292222222,92973.99672185199
251.07466119999995,93537.958126602
587.66405545,88855.41667418534
145.3232484,101145.07690481772
353.56350025,91753.7339652298
445.71759705,90584.85343111868
