Time,Cost
485.91230464999995,89947.4325161298
316.93269465,92137.14745907421
194.50825344999998,95712.39495295555
374.87688464999997,91334.40404946312
350.52237705,91665.39178129645
670.0079828,87647.3504861298
781.19161785,86276.44087890757
407.13322024999997,90931.19985446312
185.55602585,96363.5926459303
218.60188224999996,94294.35735646311
722.9527412,86982.00415890757
181.30766167222222,96629.69142019696
712.01648105,87118.68099557422
369.44756160000003,91424.29182462978
612.29867345,88365.79680890756
427.45022159999996,90676.62053446313
641.27069385,88009.07320579645
133.84445542857142,102040.34184728241
470.92767584999996,90133.76915946313
533.48482785,89352.77597612978
593.7077414500001,88600.07477557423
701.48539105,87253.97872224089
387.62110025,91174.0952572409
805.500198,85976.689357852
400.8635402499999,91008.20264057424
768.70772105,86421.30090203889
237.17985464999995,93769.28877862473
190.1388508,95907.6297629606
174.92686425,97993.6350661495
734.3483692,86844.38078946313
660.24005345,87765.68952557423
509.09533519999997,89656.68352390756
158.38284840000003,99332.37152358436
206.63495600000002,95084.74245702979
163.65746066666668,98920.66134697123
478.2377352,90042.40352390756
311.25398025,92204.76586774089
691.45888785,87381.87057246313
332.62889705000003,91885.14193462978
229.55185464999997,93860.76403695805
221.891356,94241.94848418533
517.19829985,89553.5802622409
858.0440761611111,85822.73895279646
275.1180616,92846.72129398331
169.47833027222222,98389.66890981617
576.42361585,88817.17028951363
211.22797279999997,94793.2803566409
240.37707987222217,93553.75920896312
421.05980824999995,90758.96079390756
267.1127256722222,93022.00304885201
493.56076105,89851.8268111298
745.0485768,86708.98835279647
435.11310464999997,90588.71835224089
217.15326585,94721.21277594645
178.13632264999998,96880.97224259697
255.99518584999996,93142.19918056918
414.137886,90842.18984890755
294.92158025,92430.30725724089
362.74817584999994,91484.97124430756
272.15630385,92956.23977690253
139.21640949999997,101013.99975179757
299.84446024999994,92362.17762946311
650.83706665,87887.88277724088
549.82253705,89148.3717077409
381.58716265,91249.84404390756
441.77045599999997,90499.97702857423
357.61631719999997,91572.18237962977
792.41953785,86133.97908168533
394.41091144999996,91091.78813857422
284.71328345,92571.12350057422
584.56744465,88711.46595224089
756.31532105,86569.1255611298
501.33600279999996,89751.68005557424
621.65300465,88248.86766890757
456.31271825000005,90316.45612946313
525.31152585,89452.1649372409
225.15231847222222,93938.20021418533
463.62985384999996,90225.72503724089
321.95407424999996,92040.84649796311
345.07235384999996,91734.60194129644
558.62543545,89036.71228390756
260.61775144999996,93084.4171105692
602.9077044,88482.36033430757
567.09395985,88930.85572890755
631.1633226499999,88131.83982446312
541.4986716,89250.18002890756
680.45563225,87515.72614057422
339.50267385,91798.68639129645
289.94128344999996,92495.53218390756
251.65894867222218,93220.21930623586
306.38515705000003,92280.52760279646
198.71059144999998,95474.57611522828
241.01895544999996,93431.61957796312
146.77083625,100090.96046910556
206.13029465,95457.04137184445
328.00633145,91946.2895259631
151.5624773,99521.86585861818
449.2827802499999,90402.82835224089
280.93072064999996,92653.47654790756
245.81230984999996,93302.80236996312
566.66803385,88937.91055390757
721.26985345,87006.83919779646
425.0067894499999,90709.01633024089
451.5745682499999,90376.30991390756
264.726206,93043.27857890251
557.5180614499999,89070.0843722409
706.59372105,87187.10871390757
680.91955665,87507.0645522409
344.19965705,91740.50743462978
576.67623265,88811.23066890756
609.06147265,88409.2941661298
401.20638024999994,91003.91714057424
593.36490145,88604.36027557423
291.29476825,92481.00792857422
251.98935144999996,93201.70542723585
454.71186464999994,90335.63191890757
649.35649985,87903.79035890756
336.35942825,91839.48151129644
175.74806544999998,97751.9047301995
139.14495949999997,101160.38640124201
314.6184348,92160.47018890755
778.48192,86293.31758779645
383.69532344999993,91222.3674672409
690.75481345,87384.25502557422
412.8015928,90863.12577724089
227.53388224999998,93931.3144647914
278.07434225,92670.23375724089
671.9941754500001,87620.87579779646
515.70305705,89573.24201390755
177.94806544999997,97324.46544462423
499.4452156,89775.00819557422
229.15185465,93865.91738695806
181.19071847222222,96631.77181259697
715.70912,87075.0650711298
588.71850145,88662.44027557423
760.45953785,86514.74706450757
806.179038,85965.37264057423
360.2675284,91539.48012296311
385.53278025,91202.0942572409
486.34069984999996,89939.3002622409
320.54332024999997,92057.44250346311
812.9199011999999,85879.305753352
304.83370025000005,92289.68799829646
637.55184465,88053.1645161298
397.11248345,91057.35493390757
765.5603566499999,86471.916863352
734.0055292,86847.1642872409
749.83809985,86649.8516001298
793.8261368,86117.97780835199
198.4765886722222,95569.37634417778
526.49941705,89439.12239446312
192.04303159999998,95895.37605296061
348.31850625,91696.56055129644
273.92328545,92929.13090420552
329.81132024999994,91936.26917796311
373.19483145000004,91355.86759779646
549.3746080722223,89157.27582501867
371.61962144999995,91373.31374224089
420.80192144999995,90761.2299922409
632.792846,88109.30694390756
443.7818926499999,90472.25656890757
294.71328344999995,92433.88218390755
495.1063992,89830.91831446312
302.34128344999993,92337.56096724089
545.35657705,89203.33254724089
285.66434025,92560.83101279647
470.5163248,90137.45936390756
436.16056144999993,90567.52320890757
618.22872425,88292.63723779646
602.0636528,88495.00908057424
406.79038024999994,90933.67925724089
309.5003036,92270.10530112978
354.92847265,91582.71753430757
507.18345865,89680.53699390756
293.14128345,92475.20985612978
355.27131265,91580.2381315298
454.1800788722221,90362.7028122409
365.14060025,91482.1111659631
440.37008345,90513.9329672409
494.10146464999997,89845.65622357423
557.8609014499999,89046.5141222409
213.90958584999998,94739.94210927979
586.99521585,88688.29401390253
657.4884998499999,87801.16914224089
485.56946464999993,89949.91191890757
738.60452785,86792.19028079647
198.5775656722222,95562.04137184445
154.99923625,99417.3490180288
251.38105464999998,93269.6177327409
516.9882566499999,89556.20580224089
571.34752025,88879.49232112979
434.74364785,90594.19705946313
551.2470326499999,89128.40898557423
668.38268905,87664.21328057423
346.92237704999997,91708.98105129643
605.0775216000001,88457.33572057424
802.0627412,85998.55732279646
771.7785979999999,86384.15916458331
163.1298564,99276.06207969548
681.01595665,87506.64760057423
504.8818866499999,89711.70094857423
778.7995012,86286.11507057423
431.6483774722222,90638.33741790756
474.6394926499999,90086.53656890757
534.0789684,89342.92631890756
650.16519665,87892.7104322409
286.87303704999994,92544.23526390755
574.02201945,88844.5001472409
291.65131145,92477.48933390755
724.9719566499999,86959.11151890756
628.51660465,88165.46697357422
244.90590336111111,93382.81416310857
607.91850145,88423.11458946313
233.86860599999997,93817.5500502914
698.6136048,87291.43912168029
596.00490145,88568.4977422409
409.1136014499999,90907.33399224089
522.7201868,89486.64183890756
337.83932024999996,91820.98286129645
539.54914825,89276.9719711298
387.91038025,91171.48535446312
380.82667704999994,91261.1562111298
617.68987265,88303.83347079645
644.67772265,87960.0874772409
267.24575145,93009.74933885201
790.586638,86142.00861279646
145.3232484,100919.83802847534
415.75186025,90834.59191228535
817.4069579999999,85823.217543352
175.7864443111111,97749.38141422729
744.72552,86719.49039537222
473.4212574499999,90100.7932922409
321.99161705,92028.45793462977
304.35783447222224,92299.42111107422
391.77215705,91122.06915821868
399.4931802499999,91024.89425724089
302.8864348,92333.10098890755
409.52451145,90903.11605612979
318.67368344999994,92112.0195777409
654.2468648,87844.3644611298
444.8716512722222,90471.03157112979
345.19732945,91728.47441296311
659.61068905,87773.86328057422
597.66855825,88550.40399890757
623.98735985,88223.38564279646
362.12673145,91517.39022129643
414.2100834499999,90840.9329672409
797.5506379999999,86071.33632390757
294.29274025,92443.15934612979
549.2666326722223,89170.89257957423
766.2391966499999,86465.23746057424
517.384106,89552.97008224089
694.20861225,87345.97166890756
371.2874928,91377.61297930757
332.2984942722222,91904.69859362977
281.91328345,92643.85104224089
378.44163144999993,91291.40413857423
573.47623265,88851.78893279647
240.57445687222219,93546.45625996312
571.38861665,88876.33248557422
376.27562025,91315.11375724089
634.45272425,88089.70605446312
532.0744788,89367.8112222409
420.7169682499999,90762.02991390757
485.56076105,89951.8268111298
491.12742639999993,89881.3885772409
455.7575036,90320.92991390756
