Time,Cost
340.78578824999994,91806.6912309631
224.95494147222223,93989.668505852
456.35198985,90331.13403480554
508.3258784,89668.76105172979
269.10877159999995,93105.17723162979
771.57172105,86446.64261367422
669.60921985,87665.27181779646
471.51130465,90144.14501829646
659.30929545,87795.47668922979
133.84445542857142,102278.267146141
264.486206,93121.51502296313
346.1703404,91736.5337879631
324.48904039999996,92055.73216279646
434.9806448,90608.04301829646
195.31685687222222,95780.07112564392
501.3229554499999,89771.63782779645
583.79582,88728.26866496312
273.92328545,92895.24608920554
779.7347412,86321.24164150252
329.17172024999996,91957.23926924089
381.37321,91268.26957078888
525.2955386499999,89469.30769587221
541.77219545,89261.10266870554
191.77063104999996,96434.65184586614
478.2916215999999,90057.69631779646
428.5602235999999,90683.0980516298
308.13002025,92260.83671779645
388.5792112722222,91184.71942057423
414.95292345,90840.64125829645
278.3770054722222,92750.1942641222
262.78457785,93193.69783162979
493.48625864999997,89864.56137013888
173.71816745,98232.69946081615
230.3411394722222,93896.65209529139
302.2810004,92356.34288496313
151.5624773,99801.73209301214
177.94806544999997,97386.19855617726
293.0288574722222,92486.15692920554
788.2667412,86211.80973089646
449.45232479999993,90415.78389310201
408.33990359999996,90933.66166662979
146.77083625,100140.19322668134
352.75254144999997,91662.86490512977
575.16742,88836.12366496313
363.84720344999994,91495.07304107423
743.7504168,86746.54171870554
333.96969399999995,91886.48711796312
463.64386464999995,90240.10697357423
611.48834145,88395.31340753888
139.14495949999997,101234.50563008038
711.06024,87147.15650446313
241.01895544999996,93495.28056129646
699.25227665,87294.3818317298
650.05339665,87907.07436753888
233.87022839999997,93872.37581585199
169.80873305,98887.33321312173
312.94124702222217,92196.16914020553
679.1823136,87547.75693162979
197.25545465,95735.35972017779
212.61852224999998,95081.97899154644
285.20968345,92570.35114996313
638.7542523999999,88047.49565370556
441.94208345,90504.09462496312
722.3154134499999,87017.13031037222
757.0663011999999,86606.15993867423
620.2903835999999,88278.02028314998
358.5497972,91583.25552129644
205.88385465,95638.22406892777
158.38284840000003,99551.5736680288
516.92415545,89578.2290077409
592.85300465,88611.97536557422
