Time,Cost
527.42425105,89427.69917135201
884.4902572722223,85464.9318101298
407.27614465,90927.60720224089
184.62332840000002,96500.16469735556
229.55185464999997,93809.0083814025
855.9145772722222,85782.34378612979
247.6125595333333,93269.53356256918
314.10040505,92128.88831049645
414.2100834499999,90840.9329672409
186.68855025,96019.12809295555
192.04303159999998,95853.2904929606
171.9500254,98029.32277548281
224.95494147222223,93922.15354546311
487.8744555999999,89919.00249430756
449.94110464999994,90394.4424182409
218.4152528,94397.86192979645
292.9768576,92458.0565022409
197.59829464999999,95550.05139406667
795.2212324,86079.91871890756
503.40223599999996,89724.96325168535
495.37880785,89827.29512890756
552.77628025,89110.5862572409
705.4892048,87199.83013524089
166.39682477777777,98594.23428988284
208.6936978,95030.33304568536
519.270546,89527.06038224089
206.62669465,95437.15550073334
615.0860247999999,88329.49662390757
243.82832567222218,93383.299268852
544.0906492,89216.11886068534
252.32560656111113,93201.01134723585
277.22207145,92814.98531057422
715.85539665,87071.94395224088
337.2383404,91826.90708962978
213.90958584999998,94589.4344242409
133.84445542857142,102025.8631925046
674.7439747999999,87591.95764101589
281.69941465,92616.22104524089
694.6692968,87334.10572390756
644.11584465,87970.3621772409
421.38963479999995,90749.91398208535
158.43443506666668,98937.45640529749
152.03287075,99358.3197594758
374.26963144999996,91341.91936724089
654.1432648,87842.37098057423
578.35211985,88787.73529001868
560.84225105,89006.67967224089
308.09401705,92191.82793462978
479.64682479999993,90021.68662390758
234.89117159999998,93786.56237973583
435.45594465,90576.13091890757
326.0096480722222,91973.91131796311
174.92686425,97662.03735375554
511.3985554499999,89627.04828390757
748.800998,86660.32706279647
343.35149505,91750.57612629645
140.28813542857142,100634.96874270665
178.13632264999998,96774.44255797475
472.1919678499999,90116.28913890757
238.39260664999998,93614.59864107423
634.64860465,88087.95881728636
457.3608078499999,90301.07863890757
349.68011264999996,91660.5330056409
428.4814003999999,90660.57276650755
807.2635012,85928.8791922409
400.85572345,91008.83368390756
727.20205985,86931.23522890756
569.96189,88895.99698904088
200.67143159999998,95547.61435073333
298.20225465000004,92390.65391890757
286.89358024999996,92539.88375724088
273.16382839999994,92898.31090729141
760.000998,86519.2024961298
606.5063448,88436.61289724089
263.5551316,93049.96179506918
737.6468810499999,86797.9729972409
596.9744154499999,88555.63305850756
771.90772105,86377.41415815755
268.03745465,92979.15965390252
331.59161704999997,91899.07915129644
387.79652039999996,91173.3178902409
624.7669232000001,88209.08765790757
368.37132465,91413.51066764089
871.3338073611111,85631.98731265301
361.41878145,91500.08412430757
782.7411411999999,86237.2322801298
535.9560370500001,89319.74176138535
664.28784465,87720.36157346313
394.53132465,91086.24039430756
