Time,Cost
65178.80919555556,8.556467526828259E7
220248.17661777776,7.083452504609255E7
219038.4536444445,7.265400034058093E7
104252.62363999999,7.269490904914716E7
65326.799551111115,8.129215682491663E7
67892.86811555555,7.850368258291027E7
93475.78902666667,7.341783114459741E7
86952.33044,7.639365409289244E7
65298.38682777778,8.335269332037935E7
77670.43787555555,7.772964385409066E7
75424.19148888889,7.797151001754045E7
65211.00628666667,8.396744929901832E7
90303.86869999998,7.53691767668957E7
92344.40719999999,7.472537968450424E7
88162.45808,7.604427056527825E7
92257.92389333334,7.483472127511123E7
65213.89783111111,8.39415520579826E7
77477.9318888889,7.776452493746701E7
