Time,Cost
228239.21897777778,5.264762647970724E7
65144.269440000004,6.454534299888703E7
202123.93991555556,5.382491628450009E7
147199.2148533333,5.4112679998598345E7
96201.15455111109,5.550687503131643E7
144783.34688000003,5.5479067866809435E7
65187.451195555564,6.246422709021426E7
216776.2345688889,5.38158226764661E7
217432.8740888889,5.3004880193355426E7
66405.48456,6.068864789268724E7
75501.03647111113,5.9170097638403356E7
87080.72372,5.8109141709549464E7
65155.79197333334,6.350948684983611E7
81493.63009777779,5.86540759629633E7
72919.56886222222,5.955668297790498E7
66652.79875999999,5.987925488065485E7
87616.09570666665,5.723640834871296E7
65144.271640000006,6.382857668908449E7
65430.945688888896,6.172658060031697E7
87777.27387999998,5.6825617755791925E7
217390.8391688889,5.335396809098037E7
66392.62944,6.124644854558886E7
94565.17768888887,5.614087047503712E7
80855.89831555556,5.8804630943755455E7
96190.07399111109,5.59700066623093E7
89111.23593333333,5.6248223176173866E7
145196.0799733333,5.516944906791185E7
87505.58330666664,5.7759691420651056E7
87935.4974,5.64007247965307E7
68408.48999111111,5.9654547741412655E7
145461.19837333332,5.4710228766118854E7
146874.65592000002,5.4535794555798575E7
146915.13792,5.41427804835367E7
87145.06821333333,5.7877923337641284E7
66106.3941511111,6.1462170243603915E7
66653.64828,5.973363191930524E7
144787.6896,5.535810637946747E7
65155.51664000001,6.3645822073354825E7
145597.84904,5.460732858317217E7
65896.18228000001,6.1571818338600755E7
80918.42331555556,5.8799950256773666E7
65648.02784444444,6.1626483273242675E7
144783.70304000002,5.546138969694215E7
