Time,Cost
65144.269440000004,7.907958695312496E7
217987.0682488889,5.987755906482445E7
196770.18519111112,6.178674510514734E7
145827.1178933333,6.349517023105442E7
92918.68181333331,6.452460625341209E7
156625.36757333335,6.252886737716181E7
65155.56626222223,7.649099481343848E7
91403.39464,6.57047741012302E7
65537.00206222222,7.179841195237513E7
65325.82477555556,7.388099845355633E7
72723.14547555555,7.043654142621645E7
79884.23655111111,6.656368640697068E7
65148.383262222225,7.841002240108949E7
74432.9257422222,6.905781839057593E7
76562.13828888886,6.772210194747867E7
65167.48322222223,7.496518577665648E7
79503.04741777778,6.656598214248328E7
152719.01141777777,6.327901292071785E7
67920.6400142857,7.124275798642115E7
72325.4861,7.12308892462387E7
92402.50028,6.483982160754664E7
75284.36619555554,6.832096677376784E7
74629.34475555555,6.881841250050683E7
76324.4965511111,6.785084394502339E7
65192.77728444444,7.447208757747583E7
155184.29649777777,6.310778195889009E7
65202.28350666667,7.42132665790515E7
155637.2613288889,6.276459933816543E7
65181.50575555557,7.491456323929623E7
65144.912062222225,7.875977048065014E7
155199.35139111112,6.29098881985285E7
65144.32126222223,7.88412789082348E7
