Time,Cost
225623.55744444445,5.5436223579622395E7
65144.269440000004,7.351706498218508E7
218079.01921333335,5.669757519722197E7
153679.63808444448,5.760122580681448E7
93746.62446666665,5.995970251005624E7
146559.31724000003,5.977246130834325E7
65144.45388444445,7.138044790479803E7
72241.93048888887,6.506495409733664E7
72191.21768888888,6.615329605061904E7
74049.29595555554,6.301473568327304E7
148069.52672444447,5.816504475853824E7
87186.38509333333,6.253392876226991E7
65221.6501288889,6.872298769401373E7
92502.12941333331,6.123237359644861E7
65148.20846222223,7.05829123357161E7
72785.66080888888,6.3829112101134285E7
68172.01888888888,6.7084082187623166E7
72617.30349333333,6.417204294740034E7
147981.39880000002,5.895783655355344E7
66368.76801333333,6.764877269696052E7
222551.51740444443,5.57765473981762E7
80027.44752222224,6.292617555462134E7
65211.48860444445,6.982815250671272E7
220326.9133511111,5.610594806914834E7
91578.14565333331,6.184925913633853E7
153411.4228444445,5.793256239192944E7
92532.10062666665,6.044456041586306E7
218280.00727111113,5.6483705547477216E7
69226.04286222222,6.6500050574609384E7
89065.3707333333,6.235782279700389E7
90149.46422666665,6.20527798067843E7
65565.11464222224,6.807076054634064E7
80006.06826222224,6.2983759562688015E7
65172.66990666667,6.996229904557817E7
147528.30584000002,5.939453359286017E7
68815.57149333335,6.661170765067146E7
65475.249328888895,6.832982439288384E7
93520.92630666665,6.043907921848612E7
147432.30698222228,5.9617013505602576E7
153675.97944444447,5.774416991322213E7
