Time,Cost
65144.269440000004,6.796190545375097E7
228976.27566222224,5.2978966679229245E7
150860.7350355556,5.586576978311405E7
216589.8282488889,5.5590845604921564E7
91582.51749333332,5.704558852592703E7
146723.30958222222,5.704355205713489E7
72704.08302222221,5.972580944715024E7
65144.31496,6.719525527725726E7
72619.77155555555,6.1690888716388606E7
65145.72744,6.507962300139734E7
87494.12037777778,5.9587828405342855E7
228499.3552177778,5.3886881922537856E7
216630.13862222226,5.440256121798841E7
72004.82764444443,6.231610455551234E7
216601.6065688889,5.5520227953612745E7
219579.71582222224,5.395176312474504E7
90933.18066666665,5.760964204336973E7
87556.64537777778,5.890057877625213E7
90602.46661333332,5.873762837166687E7
66848.24373333335,6.2471624840293005E7
66012.51268888888,6.30329449588338E7
218568.16267111112,5.415865796295139E7
65644.56308444444,6.338478226357468E7
66776.53495555556,6.2705364472229496E7
65146.433328888896,6.461842099749342E7
65395.64865555557,6.447263438809952E7
90868.68311999999,5.819497330080414E7
65565.17919555557,6.3652874745506495E7
90921.25927999998,5.816153142316841E7
146851.97632000002,5.677868509743134E7
65400.71421777777,6.402716606919223E7
149298.79914666666,5.647785631721884E7
150072.81008000002,5.623187548405413E7
65543.07870666668,6.396789239768411E7
146944.26229333336,5.653940848966679E7
150096.18892444446,5.609353445570978E7
150196.9786577778,5.5942068732202925E7
147989.94597333335,5.652505785009235E7
