Time,Cost
38458.581783636364,6.278176402458251E7
173419.88473777781,4.672482407779124E7
85272.52361777777,4.774056523538389E7
146394.9375866667,4.760601831426799E7
38463.508190909095,5.8982317745720945E7
38472.70441333333,5.522016386819378E7
38461.97602000001,6.169786296828644E7
164379.69677333336,4.752639298349897E7
151779.49920000002,4.75898673633244E7
61517.52636666666,5.0895150826070786E7
168788.82579555552,4.734903101668735E7
65505.70325901962,5.053117884779E7
57511.67160000001,5.092708516627641E7
76512.05191555557,4.850401453557E7
173396.16701333335,4.7281884929574326E7
51260.66878444445,5.117575349271343E7
38760.14085515152,5.41503855928152E7
81976.69780444444,4.825176147813744E7
52579.76582666666,5.1037759771659315E7
44941.95936,5.129145816558272E7
40322.4710627451,5.276137887303806E7
38809.98201878788,5.332895142154247E7
81961.69512444445,4.845250454306535E7
38809.51689878788,5.349319010531868E7
71702.7331288889,4.957224431673403E7
38735.93170969697,5.463701967871854E7
68410.48038222222,5.0168104385044545E7
67531.68268888889,5.032683590765306E7
76511.77905333335,4.900128172849135E7
68760.1906,4.976001731511155E7
42255.64455378788,5.2316832369410194E7
42609.5494,5.1990279011759825E7
74614.81515999998,4.951300014814592E7
38720.92320909091,5.490240372774479E7
68760.56855555555,4.960097629263288E7
42221.755900000004,5.253948306900894E7
44614.494986666665,5.168846078733099E7
42014.9579,5.275627382919127E7
44939.84786,5.138529332323203E7
44129.432071212126,5.196813585194618E7
38558.921010303035,5.5165067936066195E7
44166.846600000004,5.174898392909267E7
75295.61764888887,4.915197880358946E7
74826.75586222223,4.9384990666045375E7
75847.87908444444,4.904883626462654E7
74993.42581333334,4.9258621969986655E7
