Time,Cost
46708.18209999999,7.454177422124329E7
176205.7806711111,5.803830941031396E7
111331.03114999998,5.9022868619529046E7
175044.78699111112,5.8487014069611475E7
48320.1479,6.586854745463669E7
47874.47701333334,7.012144075508168E7
69470.63084444444,6.4467863336138465E7
47313.5512888889,7.23904592001922E7
48287.275200000004,6.723642425212857E7
92038.58812142859,6.1333498880873166E7
76592.32656412698,6.143199490836515E7
75109.18107111112,6.286804559059888E7
106964.39879285716,6.038851905591547E7
105053.26597333331,6.080621862873845E7
70160.99972444441,6.356399165707476E7
76066.86621777779,6.180755011608376E7
105102.52335555556,6.066070722096572E7
