Time,Cost
38548.971844242435,6.962400677900937E7
189724.4829422222,4.8610029946155645E7
128213.68124444444,4.8764872575926885E7
38558.05688424243,6.902337963162783E7
38961.77185030303,5.508641957634373E7
38662.26972666667,6.181763251436051E7
38663.16841757576,6.181012214746978E7
103184.19946222223,4.962000480593005E7
44284.97918106061,5.242619203812126E7
89321.03246428573,4.985189836135244E7
60563.97976666666,5.192869856765443E7
61123.406200000005,5.162370719177423E7
77879.07082666668,4.996530748245438E7
74858.61451555556,5.13878402127052E7
43072.213974242426,5.3628753855706595E7
75135.96713777778,5.0156568960932165E7
75134.94900444444,5.130002499589338E7
42823.700427575764,5.3955183736905135E7
41783.57585333334,5.477603022604017E7
42424.58828666668,5.4302833124878496E7
41854.061213333334,5.454594478592753E7
41853.10442,5.4663981783695154E7
42155.17346636363,5.4439003360588565E7
42304.65540181818,5.440882203685643E7
41796.50615333334,5.474981802919629E7
