Time,Cost
38453.56342,6.510247409064541E7
169806.7740044444,4.576666437985719E7
131858.4589852381,4.701459068542428E7
92413.99233333333,4.714219600244011E7
38455.504460000004,5.704812122618657E7
38453.998139999996,6.109955276942058E7
146632.88974222218,4.611565120633246E7
168590.70568444443,4.5852826121072106E7
38453.93011090909,6.274135655483605E7
141112.09718222226,4.679876712671609E7
49286.57565882354,4.98402128382907E7
61027.08180640524,4.924830345595867E7
69250.41360888888,4.831962271892291E7
58997.25569761904,4.976532323115892E7
38453.94578,6.145092453396318E7
78197.31674222222,4.7640706694526345E7
68422.79804888889,4.8814888302797616E7
42644.65943333334,5.096922758330614E7
38561.20299454546,5.379011749902478E7
41981.188928571435,5.1558770386257E7
84563.66465777777,4.7572890460578136E7
38460.25632424243,5.6150114758329E7
75492.67573333334,4.793696088399518E7
47472.752597777784,5.084021395233248E7
38460.45330606061,5.565908839894149E7
89373.76949777777,4.716810882353983E7
38710.97038878788,5.319265314170882E7
38528.66520666668,5.459315599989852E7
38460.91842606061,5.497843572404863E7
49286.42865882354,5.062228839509546E7
38716.86438636363,5.286758304121935E7
39934.66420212121,5.197335517271049E7
145072.1402888889,4.666035257672925E7
86587.99901777777,4.729987952896832E7
75535.01842222223,4.786244110784404E7
39003.66980060606,5.238579989784495E7
69231.30387555555,4.878613831090129E7
85912.45271111112,4.7378149757412836E7
145617.64863555555,4.6239086898999125E7
49168.672587450994,5.071261390465242E7
145143.9507822222,4.6432456217529245E7
39248.571922222225,5.2263318530393966E7
59072.04628333333,4.953700143732514E7
59587.49429523808,4.934865486676995E7
39933.63224212122,5.21012257943645E7
38486.302275757575,5.476316308212755E7
59584.35886666666,4.943269545437111E7
145132.29489333334,4.662470400063374E7
38507.23228545456,5.470327750954112E7
68425.82594222222,4.879391613597874E7
